time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2026-05-06 05:00:00,1.17585,1.176,1.17525,1.1755,3750,1.173985,1.174122,1.173296,1.173571,0,0.002704,0.001128,0.001929
2026-05-06 06:00:00,1.17545,1.17575,1.17505,1.1756,5396,1.173847,1.173847,1.173158,1.173709,0,0.002592,0.001203,0.001891
2026-05-06 07:00:00,1.17555,1.17605,1.17465,1.17595,6453,1.173709,1.173847,1.172883,1.173847,0,0.003167,0.000803,0.002103
2026-05-06 08:00:00,1.176,1.1793,1.1755,1.1785,22499,1.17426,1.177302,1.173709,1.176747,0,0.005591,-0.001802,0.001753
2026-05-06 09:00:00,1.1785,1.17995,1.1778,1.17975,14781,1.176747,1.177995,1.176055,1.177856,0,0.003895,-0.000195,0.001894
2026-05-06 10:00:00,1.17975,1.18195,1.1789,1.18115,23577,1.177995,1.179941,1.177024,1.179384,0,0.004925,-0.001041,0.001766
2026-05-06 11:00:00,1.1811,1.1814,1.179,1.17915,19005,1.179245,1.179523,1.177163,1.177302,0,0.004237,-0.000523,0.001848
2026-05-06 12:00:00,1.17925,1.17925,1.17735,1.1776,16957,1.177302,1.177302,1.175503,1.175641,0,0.003747,4.8e-05,0.001959
2026-05-06 13:00:00,1.17755,1.17815,1.1768,1.1774,17060,1.175641,1.176194,1.175088,1.175503,0,0.003062,0.000606,0.001897
2026-05-06 14:00:00,1.17735,1.1785,1.17665,1.1777,15707,1.175503,1.176609,1.17495,1.175917,0,0.00355,4.1e-05,0.001783
2026-05-06 15:00:00,1.1777,1.1781,1.17705,1.17745,12920,1.175779,1.176055,1.175226,1.175641,0,0.002874,0.000995,0.001809
2026-05-06 16:00:00,1.17745,1.1775,1.17635,1.17665,7306,1.175641,1.175641,1.174812,1.174812,0,0.002688,0.000709,0.001838
2026-05-06 17:00:00,1.1766,1.17775,1.17645,1.177,9560,1.174674,1.175917,1.174674,1.175088,0,0.003076,0.000533,0.001912
2026-05-06 18:00:00,1.17705,1.17735,1.17665,1.17715,4627,1.175226,1.175503,1.174812,1.175226,0,0.002538,0.001148,0.001924
2026-05-06 19:00:00,1.17715,1.17775,1.17695,1.177,4187,1.175364,1.175917,1.175226,1.175226,0,0.002524,0.001033,0.001774
2026-05-06 20:00:00,1.17695,1.17725,1.1767,1.17705,2183,1.17495,1.175364,1.174812,1.175226,0,0.002438,0.001336,0.001824
2026-05-06 22:00:00,1.17705,1.17725,1.17685,1.17705,0,1.175226,1.175503,1.175226,1.175364,0,0.002024,0.001347,0.001686
2026-05-06 23:00:00,1.17705,1.17725,1.1767,1.17685,732,1.175364,1.175641,1.175088,1.175088,0,0.002162,0.001059,0.001762
2026-05-07 00:00:00,1.1768,1.17745,1.1767,1.17685,2375,1.175226,1.175779,1.175088,1.175226,0,0.002362,0.000921,0.001624
2026-05-07 01:00:00,1.17685,1.17845,1.1767,1.17795,2921,1.175226,1.176609,1.17495,1.176332,0,0.0035,9.1e-05,0.001618
2026-05-07 02:00:00,1.1779,1.1781,1.1775,1.1777,1243,1.176194,1.176332,1.175917,1.176055,0,0.002183,0.001168,0.001645
2026-05-07 03:00:00,1.17765,1.17765,1.1769,1.1769,1628,1.175917,1.175917,1.175226,1.175226,0,0.002424,0.000983,0.001674
2026-05-07 04:00:00,1.1771,1.17735,1.17705,1.1771,750,1.175226,1.175641,1.175226,1.175503,0,0.002124,0.001409,0.001597
2026-05-07 05:00:00,1.17715,1.1774,1.177,1.1772,1095,1.175503,1.175641,1.175364,1.175503,0,0.002036,0.001359,0.001697
2026-05-07 06:00:00,1.17715,1.1777,1.17655,1.1768,6257,1.175503,1.175917,1.17495,1.175088,0,0.00275,0.000633,0.001712
2026-05-07 07:00:00,1.17685,1.1789,1.17685,1.1787,9608,1.175226,1.177163,1.175226,1.177024,0,0.003674,-0.000313,0.001675
2026-05-07 08:00:00,1.17875,1.1795,1.17835,1.1792,6329,1.177024,1.177718,1.176747,1.17744,0,0.002753,0.000632,0.00176
2026-05-07 09:00:00,1.1792,1.17985,1.1786,1.1791,4713,1.17744,1.178134,1.177024,1.177302,0,0.002825,0.000466,0.001798
2026-05-07 10:00:00,1.17905,1.17965,1.17855,1.17875,5617,1.177302,1.177995,1.177024,1.177163,0,0.002625,0.000555,0.001587
2026-05-07 11:00:00,1.17875,1.1791,1.17825,1.17905,4686,1.177024,1.177302,1.176609,1.177302,0,0.002491,0.000948,0.001748
2026-05-07 12:00:00,1.17905,1.17985,1.1788,1.1793,7569,1.17744,1.178134,1.177163,1.177718,0,0.002687,0.000666,0.001582
2026-05-07 13:00:00,1.1793,1.17975,1.1787,1.1789,8208,1.177579,1.177995,1.177024,1.177302,0,0.002725,0.000705,0.001598
2026-05-07 14:00:00,1.17885,1.1798,1.1784,1.17965,13254,1.177302,1.177995,1.176886,1.177995,0,0.002914,0.000405,0.001655
2026-05-07 15:00:00,1.17965,1.17985,1.17835,1.1784,10510,1.177995,1.178134,1.176747,1.176747,0,0.003103,0.000216,0.001653
2026-05-07 16:00:00,1.17845,1.17865,1.1777,1.1781,7606,1.176609,1.176886,1.176055,1.176332,0,0.002595,0.000814,0.001768
2026-05-07 17:00:00,1.1781,1.1781,1.17555,1.17695,16359,1.176332,1.176332,1.174122,1.175226,0,0.003978,-0.000782,0.001724
2026-05-07 18:00:00,1.17695,1.17725,1.176,1.177,13936,1.175226,1.175503,1.174536,1.175226,0,0.002714,0.000497,0.001774
2026-05-07 19:00:00,1.17705,1.17745,1.17535,1.1754,13293,1.175364,1.175641,1.173847,1.173847,0,0.003603,-0.000291,0.001553
2026-05-07 20:00:00,1.17545,1.17705,1.17425,1.1745,8183,1.173709,1.174674,1.172745,1.172745,0,0.004305,-0.000424,0.001755
2026-05-07 22:00:00,1.17435,1.17515,1.17405,1.17445,0,1.17302,1.173434,1.172883,1.172883,0,0.002267,0.000616,0.001567
2026-05-07 23:00:00,1.1745,1.1751,1.1744,1.17505,784,1.172883,1.173434,1.172883,1.173434,0,0.002217,0.000966,0.001616
2026-05-08 00:00:00,1.17505,1.1755,1.1746,1.1747,2450,1.173571,1.173847,1.17302,1.173158,0,0.00248,0.000753,0.001542
2026-05-08 01:00:00,1.1747,1.17535,1.1747,1.1752,1553,1.173296,1.173709,1.173158,1.173571,0,0.002192,0.000991,0.001629
2026-05-08 02:00:00,1.1752,1.1752,1.1744,1.17475,2022,1.173571,1.173571,1.172883,1.173158,0,0.002317,0.000829,0.001592
2026-05-08 03:00:00,1.17475,1.1754,1.17465,1.17485,1930,1.173158,1.173709,1.17302,1.173296,0,0.00238,0.000941,0.001554
2026-05-08 04:00:00,1.17485,1.17555,1.17465,1.1755,2294,1.173434,1.173847,1.173158,1.173847,0,0.002392,0.000803,0.001653
2026-05-08 05:00:00,1.17555,1.17585,1.17525,1.1757,1704,1.173847,1.174122,1.173709,1.174122,0,0.002141,0.001128,0.001578
2026-05-08 06:00:00,1.1757,1.1768,1.1757,1.17645,5869,1.17426,1.175088,1.174122,1.174812,0,0.002678,0.000612,0.001638
2026-05-08 07:00:00,1.1764,1.17675,1.1762,1.1763,4225,1.17495,1.175088,1.174536,1.174674,0,0.002214,0.001112,0.001626
2026-05-08 08:00:00,1.1763,1.17855,1.1762,1.17835,8180,1.174674,1.176747,1.174674,1.176609,0,0.003876,-0.000547,0.001741
2026-05-08 09:00:00,1.1784,1.17935,1.17835,1.1789,6559,1.176747,1.177718,1.176747,1.177302,0,0.002603,0.000632,0.001598
2026-05-08 10:00:00,1.1789,1.17925,1.17815,1.1784,4555,1.177302,1.177579,1.176609,1.176747,0,0.002641,0.000571,0.001653
2026-05-08 11:00:00,1.1784,1.1789,1.17815,1.17855,4938,1.176747,1.177163,1.176609,1.176886,0,0.002291,0.000987,0.001664
2026-05-08 12:00:00,1.17855,1.1799,1.17705,1.1794,14571,1.176886,1.178134,1.176332,1.177856,0,0.003568,-0.001084,0.001544
2026-05-08 13:00:00,1.17935,1.1807,1.1786,1.1799,12978,1.177718,1.178967,1.177163,1.178134,0,0.003537,-0.000367,0.001766
2026-05-08 14:00:00,1.1799,1.18,1.1787,1.1794,11894,1.178134,1.178134,1.177163,1.177718,0,0.002837,0.000566,0.001682
2026-05-08 15:00:00,1.17945,1.1798,1.17865,1.1793,11923,1.177718,1.178134,1.177024,1.177718,0,0.002776,0.000516,0.001582
2026-05-08 16:00:00,1.17925,1.17985,1.1791,1.1791,4390,1.177718,1.178134,1.17744,1.177579,0,0.00241,0.000966,0.001521
2026-05-08 17:00:00,1.17905,1.1796,1.17905,1.17925,3669,1.17744,1.177995,1.17744,1.177718,0,0.00216,0.001055,0.001532
2026-05-08 18:00:00,1.1792,1.18015,1.1791,1.17985,7241,1.17744,1.17855,1.17744,1.178273,0,0.00271,0.00055,0.001577
2026-05-08 19:00:00,1.17985,1.1803,1.17965,1.18,4587,1.178273,1.178689,1.178134,1.178411,0,0.002166,0.000961,0.001588
2026-05-08 20:00:00,1.18,1.18085,1.17985,1.17985,3057,1.178273,1.179106,1.178273,1.178828,0,0.002577,0.000744,0.001022
2026-05-10 23:00:00,1.1783,1.1789,1.1783,1.17865,1337,1.176747,1.177302,1.176747,1.177024,0,0.002153,0.000998,0.001626
2026-05-11 00:00:00,1.17865,1.1791,1.1785,1.17895,3058,1.177163,1.177579,1.177024,1.177302,0,0.002076,0.000921,0.001648
2026-05-11 01:00:00,1.179,1.17905,1.1781,1.1782,2338,1.177302,1.177302,1.176609,1.176609,0,0.002441,0.000798,0.001591
2026-05-11 02:00:00,1.1782,1.17855,1.17785,1.17785,1606,1.176747,1.176886,1.176332,1.176332,0,0.002218,0.000964,0.001518
2026-05-11 03:00:00,1.17785,1.17785,1.17755,1.17755,1128,1.176194,1.176194,1.176055,1.176055,0,0.001795,0.001356,0.001495
2026-05-11 04:00:00,1.1776,1.17765,1.17695,1.177,1374,1.176055,1.176055,1.175364,1.175364,0,0.002286,0.000895,0.001636
2026-05-11 05:00:00,1.177,1.1774,1.1768,1.17695,1693,1.175503,1.175779,1.175226,1.175364,0,0.002174,0.001021,0.001586
2026-05-11 06:00:00,1.17695,1.17875,1.17695,1.17865,5230,1.175503,1.177163,1.175503,1.177163,0,0.003247,-0.000213,0.001487
2026-05-11 07:00:00,1.1787,1.1794,1.1784,1.17915,5521,1.177163,1.177718,1.176886,1.17744,0,0.002514,0.000682,0.00171
2026-05-11 08:00:00,1.17915,1.18015,1.179,1.17905,6060,1.17744,1.17855,1.17744,1.177579,0,0.00271,0.00045,0.001471
2026-05-11 09:00:00,1.17905,1.1794,1.17865,1.1787,3180,1.17744,1.177718,1.177163,1.177163,0,0.002237,0.000932,0.001537
2026-05-11 10:00:00,1.17865,1.17935,1.1784,1.17885,4751,1.177024,1.177718,1.176886,1.177302,0,0.002464,0.000682,0.001548
2026-05-11 11:00:00,1.17885,1.1794,1.17825,1.1788,9454,1.177302,1.177856,1.176886,1.177024,0,0.002514,0.000394,0.001776
2026-05-11 12:00:00,1.1788,1.1794,1.1784,1.1794,9615,1.177163,1.177856,1.176886,1.177579,0,0.002514,0.000544,0.001821
2026-05-11 13:00:00,1.1794,1.1807,1.1794,1.18045,11910,1.177718,1.179106,1.177718,1.178828,0,0.002982,0.000294,0.001622
2026-05-11 14:00:00,1.1805,1.18075,1.17985,1.1799,15049,1.178967,1.179106,1.178273,1.178273,0,0.002477,0.000744,0.001627
2026-05-11 15:00:00,1.1799,1.18045,1.1796,1.17995,9788,1.178273,1.178828,1.177995,1.178411,0,0.002455,0.000772,0.001539
2026-05-11 16:00:00,1.17995,1.18,1.17915,1.1793,4481,1.178411,1.178411,1.177579,1.177718,0,0.002421,0.000739,0.001582
2026-05-11 17:00:00,1.1793,1.1798,1.17905,1.17975,5071,1.177718,1.178273,1.177579,1.178134,0,0.002221,0.000777,0.001616
2026-05-11 18:00:00,1.17975,1.17995,1.17935,1.1794,7384,1.178273,1.178411,1.177856,1.177856,0,0.002094,0.000939,0.001544
2026-05-11 19:00:00,1.1794,1.17975,1.17935,1.17965,4675,1.177856,1.178134,1.177856,1.177995,0,0.001894,0.001216,0.001655
2026-05-11 20:00:00,1.1797,1.1803,1.1793,1.18025,5129,1.178134,1.178689,1.177995,1.17855,0,0.002305,0.000611,0.0017
2026-05-11 22:00:00,1.18025,1.18065,1.18025,1.1804,0,1.178967,1.179106,1.178828,1.178828,0,0.001822,0.001144,0.001572
2026-05-11 23:00:00,1.1804,1.1804,1.17965,1.1797,1014,1.178828,1.178828,1.178134,1.178134,0,0.002266,0.000822,0.001566
2026-05-12 00:00:00,1.1797,1.1797,1.1785,1.1786,2723,1.177995,1.177995,1.177024,1.177024,0,0.002676,0.000505,0.001575
2026-05-12 01:00:00,1.17855,1.17875,1.17765,1.17805,3946,1.177024,1.177302,1.176194,1.176471,0,0.002556,0.000348,0.00158
2026-05-12 02:00:00,1.17805,1.1783,1.1778,1.17815,1158,1.176471,1.176747,1.176332,1.176609,0,0.001968,0.001053,0.001541
2026-05-12 03:00:00,1.1781,1.17815,1.17735,1.17745,0,1.176609,1.176609,1.175917,1.175917,0,0.002233,0.000741,0.001533
2026-05-12 04:00:00,1.1776,1.17785,1.17745,1.17765,1192,1.176055,1.176332,1.175917,1.176055,0,0.001933,0.001118,0.001595
2026-05-12 05:00:00,1.17755,1.1787,1.17715,1.1781,4256,1.175917,1.176609,1.175641,1.176609,0,0.003059,0.000541,0.001491
2026-05-12 06:00:00,1.17815,1.17845,1.17685,1.1769,5191,1.176747,1.176747,1.175503,1.175503,0,0.002947,0.000103,0.001397
2026-05-12 07:00:00,1.1769,1.1772,1.1762,1.17665,8304,1.175364,1.175641,1.174674,1.175088,0,0.002526,0.000559,0.001562
2026-05-12 08:00:00,1.17665,1.1769,1.17585,1.17635,8705,1.175088,1.175364,1.174398,1.17495,0,0.002502,0.000486,0.0014
2026-05-12 09:00:00,1.1764,1.17705,1.17625,1.1766,5865,1.17495,1.175364,1.174812,1.175088,0,0.002238,0.000886,0.001512
2026-05-12 10:00:00,1.1766,1.17675,1.17595,1.17595,4590,1.175088,1.175226,1.174536,1.174536,0,0.002214,0.000724,0.001414
2026-05-12 11:00:00,1.17595,1.1767,1.1753,1.17625,7381,1.174398,1.175088,1.173847,1.174812,0,0.002853,0.000212,0.001438
2026-05-12 12:00:00,1.1763,1.1769,1.17545,1.17665,22127,1.174674,1.175364,1.173985,1.175088,0,0.002916,8.6e-05,0.001562
2026-05-12 13:00:00,1.1766,1.17685,1.17455,1.1749,20822,1.175226,1.175226,1.173158,1.173434,0,0.003692,-0.000676,0.001467
2026-05-12 14:00:00,1.1749,1.1755,1.17465,1.1755,16450,1.173434,1.173847,1.173158,1.173847,0,0.002342,0.000803,0.001653
2026-05-12 15:00:00,1.17545,1.17555,1.17405,1.1751,13327,1.173985,1.173985,1.172745,1.173709,0,0.002805,6.5e-05,0.001391
2026-05-12 16:00:00,1.17515,1.17575,1.17465,1.1747,7662,1.173571,1.174122,1.173158,1.173158,0,0.002592,0.000528,0.001542
2026-05-12 17:00:00,1.1747,1.17525,1.17465,1.17525,5970,1.173158,1.173709,1.173158,1.173571,0,0.002092,0.000941,0.001679
2026-05-12 18:00:00,1.1752,1.176,1.1748,1.17595,6154,1.173709,1.174398,1.173296,1.174398,0,0.002704,0.000402,0.001552
2026-05-12 19:00:00,1.1759,1.1766,1.17585,1.17595,5617,1.174536,1.17495,1.174398,1.174398,0,0.002202,0.0009,0.001552
2026-05-12 20:00:00,1.1759,1.176,1.17565,1.1757,2520,1.17426,1.174398,1.174122,1.174398,0,0.001878,0.001252,0.001302
2026-05-12 22:00:00,1.17575,1.17585,1.17555,1.17575,0,1.17426,1.174398,1.174122,1.17426,0,0.001728,0.001152,0.00149
2026-05-12 23:00:00,1.17575,1.17595,1.1753,1.1753,1265,1.17426,1.174536,1.173847,1.173847,0,0.002103,0.000764,0.001453
2026-05-13 00:00:00,1.1753,1.17565,1.1751,1.17565,1392,1.173847,1.174122,1.173571,1.174122,0,0.002079,0.000978,0.001528
2026-05-13 01:00:00,1.1756,1.176,1.175,1.1757,1520,1.174122,1.174536,1.173571,1.174122,0,0.002429,0.000464,0.001578
2026-05-13 02:00:00,1.1757,1.176,1.1754,1.17555,684,1.17426,1.174536,1.173985,1.173985,0,0.002015,0.000864,0.001565
2026-05-13 03:00:00,1.17555,1.1756,1.1751,1.17525,1060,1.174122,1.174122,1.173709,1.173847,0,0.001891,0.000978,0.001403
2026-05-13 04:00:00,1.1753,1.17535,1.175,1.1753,648,1.173847,1.173847,1.173571,1.173847,0,0.001779,0.001153,0.001453
2026-05-13 05:00:00,1.17525,1.1755,1.1751,1.1752,1059,1.173847,1.173985,1.173571,1.173709,0,0.001929,0.001115,0.001491
2026-05-13 06:00:00,1.17525,1.17525,1.1736,1.1738,5210,1.173709,1.173709,1.172196,1.172196,0,0.003054,-0.000109,0.001604
2026-05-13 07:00:00,1.1738,1.1741,1.1725,1.17255,6985,1.172333,1.172608,1.171097,1.171097,0,0.003003,-0.000108,0.001453
2026-05-13 08:00:00,1.1725,1.173,1.1718,1.1721,7206,1.171097,1.171509,1.170412,1.170686,0,0.002588,0.000291,0.001414
2026-05-13 09:00:00,1.17205,1.1725,1.17135,1.17245,7491,1.170686,1.17096,1.170001,1.17096,0,0.002499,0.00039,0.00149
2026-05-13 10:00:00,1.1724,1.1733,1.172,1.1731,7793,1.17096,1.171783,1.170686,1.171509,0,0.002614,0.000217,0.001591
2026-05-13 11:00:00,1.1731,1.17355,1.17295,1.173,3960,1.171646,1.172058,1.171509,1.171509,0,0.002041,0.000892,0.001491
2026-05-13 12:00:00,1.173,1.1734,1.1713,1.172,14220,1.171646,1.171921,1.170138,1.170412,0,0.003262,-0.000621,0.001588
2026-05-13 13:00:00,1.172,1.17305,1.17195,1.1728,9513,1.170549,1.171509,1.170549,1.171509,0,0.002501,0.000441,0.001291
2026-05-13 14:00:00,1.1728,1.1731,1.17215,1.1726,8261,1.171372,1.171509,1.170686,1.171234,0,0.002414,0.000641,0.001366
2026-05-13 15:00:00,1.1726,1.17345,1.17255,1.1729,7872,1.171234,1.171921,1.171097,1.171509,0,0.002353,0.000629,0.001391
2026-05-13 16:00:00,1.17285,1.1736,1.1726,1.17265,8071,1.171372,1.172058,1.171234,1.171234,0,0.002365,0.000542,0.001415
2026-05-13 17:00:00,1.17265,1.1729,1.1722,1.1722,3308,1.171234,1.171372,1.170823,1.170823,0,0.002077,0.000828,0.001377
2026-05-13 18:00:00,1.17225,1.17285,1.1722,1.1726,4950,1.170823,1.171372,1.170823,1.171234,0,0.002027,0.000828,0.001366
2026-05-13 19:00:00,1.1726,1.1731,1.17255,1.17285,2883,1.171234,1.171646,1.171234,1.171372,0,0.001866,0.000904,0.001478
2026-05-13 20:00:00,1.1728,1.17325,1.1727,1.17305,2447,1.171372,1.171783,1.171234,1.171646,0,0.002015,0.000917,0.001404
2026-05-13 22:00:00,1.17315,1.17355,1.17305,1.1734,0,1.171783,1.172196,1.171783,1.172058,0,0.001767,0.000854,0.001342
2026-05-13 23:00:00,1.1734,1.17345,1.1732,1.1732,697,1.172196,1.172196,1.171921,1.171921,0,0.001529,0.001004,0.001279
2026-05-14 00:00:00,1.1732,1.17345,1.1731,1.17335,1577,1.171921,1.172196,1.171783,1.172058,0,0.001667,0.000904,0.001292
2026-05-14 01:00:00,1.17335,1.1734,1.1729,1.173,2949,1.171921,1.172058,1.171646,1.171646,0,0.001754,0.000842,0.001354
2026-05-14 02:00:00,1.173,1.17315,1.17275,1.1729,1042,1.171783,1.171921,1.171509,1.171646,0,0.001641,0.000829,0.001254
2026-05-14 03:00:00,1.17285,1.17315,1.17265,1.1729,1005,1.171646,1.171783,1.171372,1.171509,0,0.001778,0.000867,0.001391
2026-05-14 04:00:00,1.1731,1.17335,1.17305,1.1731,1449,1.171509,1.172058,1.171509,1.171783,0,0.001841,0.000992,0.001317
2026-05-14 05:00:00,1.1731,1.17325,1.17265,1.1727,1569,1.171783,1.171921,1.171372,1.171372,0,0.001878,0.000729,0.001328
2026-05-14 06:00:00,1.17265,1.1738,1.17235,1.17345,4688,1.171509,1.17247,1.171097,1.172196,0,0.002703,-0.00012,0.001254
2026-05-14 07:00:00,1.17345,1.1735,1.1722,1.1724,3769,1.172196,1.172196,1.171097,1.171097,0,0.002403,4e-06,0.001303
2026-05-14 08:00:00,1.17235,1.17305,1.1721,1.17275,4715,1.171097,1.171646,1.170823,1.171509,0,0.002227,0.000454,0.001241
2026-05-14 09:00:00,1.1728,1.17295,1.17225,1.1724,3450,1.171372,1.171646,1.17096,1.171234,0,0.00199,0.000604,0.001166
2026-05-14 10:00:00,1.17235,1.1729,1.17215,1.1725,3587,1.17096,1.171372,1.17096,1.171234,0,0.00194,0.000778,0.001266
2026-05-14 11:00:00,1.1725,1.1725,1.1716,1.17165,4619,1.171097,1.171097,1.170275,1.170549,0,0.002225,0.000503,0.001101
2026-05-14 12:00:00,1.1716,1.17225,1.17125,1.17135,8332,1.170549,1.170823,1.170001,1.170138,0,0.002249,0.000427,0.001212
2026-05-14 13:00:00,1.1714,1.1716,1.1702,1.1706,18470,1.170138,1.170138,1.168907,1.169454,0,0.002693,6.2e-05,0.001146
2026-05-14 14:00:00,1.17055,1.17165,1.1695,1.1695,29708,1.169044,1.170275,1.168361,1.168361,0,0.003289,-0.000775,0.001139
2026-05-14 15:00:00,1.16955,1.16975,1.16875,1.1694,19686,1.168088,1.168497,1.167542,1.168088,0,0.002208,0.000253,0.001312
2026-05-14 16:00:00,1.16935,1.16975,1.16865,1.16925,10076,1.168088,1.168361,1.167542,1.167951,0,0.002208,0.000289,0.001299
2026-05-14 17:00:00,1.16925,1.1697,1.1692,1.1694,11454,1.168088,1.168361,1.168088,1.168088,0,0.001612,0.000839,0.001312
2026-05-14 18:00:00,1.16945,1.1695,1.16905,1.1694,5244,1.168088,1.168224,1.167815,1.168088,0,0.001685,0.000826,0.001312
2026-05-14 19:00:00,1.1694,1.16955,1.16845,1.16875,4343,1.168088,1.168224,1.16727,1.167406,0,0.00228,0.000226,0.001344
2026-05-14 20:00:00,1.1687,1.16885,1.1682,1.16845,3529,1.167542,1.167542,1.166997,1.16727,0,0.001853,0.000658,0.00118
2026-05-14 22:00:00,1.1685,1.1687,1.16845,1.16855,0,1.167406,1.167542,1.16727,1.16727,0,0.00143,0.000908,0.00128
2026-05-14 23:00:00,1.1685,1.16855,1.1677,1.16775,2537,1.16727,1.16727,1.166453,1.166453,0,0.002097,0.00043,0.001297
2026-05-15 00:00:00,1.1678,1.16795,1.1668,1.1671,3917,1.166453,1.166589,1.165637,1.166045,0,0.002313,0.000211,0.001055
2026-05-15 01:00:00,1.1671,1.16725,1.16615,1.16625,3690,1.165909,1.165909,1.164958,1.165094,0,0.002292,0.000241,0.001156
2026-05-15 02:00:00,1.1663,1.16735,1.1661,1.16695,2615,1.164958,1.166045,1.164958,1.165637,0,0.002392,5.5e-05,0.001313
2026-05-15 03:00:00,1.1669,1.1671,1.1666,1.16675,1202,1.165637,1.165773,1.165365,1.165637,0,0.001735,0.000827,0.001113
2026-05-15 04:00:00,1.16675,1.16685,1.1662,1.1663,1134,1.165501,1.165637,1.164958,1.165094,0,0.001892,0.000563,0.001206
2026-05-15 05:00:00,1.16635,1.1664,1.1648,1.16485,7937,1.165094,1.165094,1.163738,1.163738,0,0.002662,-0.000294,0.001112
2026-05-15 06:00:00,1.1648,1.16595,1.1648,1.16505,7496,1.163738,1.164687,1.163738,1.163873,0,0.002212,0.000113,0.001177
2026-05-15 07:00:00,1.16505,1.16645,1.16475,1.16525,14189,1.163603,1.165094,1.163603,1.163873,0,0.002847,-0.000344,0.001377
2026-05-15 08:00:00,1.16525,1.1654,1.1646,1.16485,7880,1.164009,1.164144,1.163467,1.163603,0,0.001933,0.000456,0.001247
2026-05-15 09:00:00,1.16485,1.1649,1.1633,1.16435,10067,1.163603,1.163603,1.162115,1.163196,0,0.002785,-0.000303,0.001154
2026-05-15 10:00:00,1.16435,1.16715,1.16435,1.1665,13079,1.163061,1.165773,1.163061,1.165365,0,0.004089,-0.001423,0.001135
2026-05-15 11:00:00,1.1665,1.16665,1.16455,1.1648,10833,1.16523,1.16523,1.163332,1.163467,0,0.003318,-0.00068,0.001333
2026-05-15 12:00:00,1.1647,1.16475,1.16345,1.16415,12976,1.163467,1.163467,1.16225,1.163061,0,0.0025,-1.7e-05,0.001089
2026-05-15 13:00:00,1.1642,1.1648,1.16345,1.16395,16443,1.162926,1.163332,1.16225,1.162656,0,0.00255,0.000118,0.001294
2026-05-15 14:00:00,1.1639,1.1654,1.16375,1.1645,16366,1.162791,1.164009,1.16252,1.163332,0,0.00288,-0.000259,0.001168
2026-05-15 15:00:00,1.1645,1.16465,1.16365,1.1642,9417,1.163332,1.163332,1.162385,1.162926,0,0.002265,0.000318,0.001274
2026-05-15 16:00:00,1.16425,1.1647,1.1639,1.16455,6136,1.162926,1.163467,1.162656,1.163332,0,0.002044,0.000433,0.001218
2026-05-15 17:00:00,1.16455,1.1651,1.16425,1.16425,6468,1.163196,1.163873,1.163061,1.163061,0,0.002039,0.000377,0.001189
2026-05-15 18:00:00,1.16425,1.1643,1.16325,1.16375,13384,1.163061,1.163061,1.162115,1.16252,0,0.002185,0.000189,0.00123
2026-05-15 19:00:00,1.1638,1.1639,1.16345,1.1637,3765,1.16252,1.162656,1.16225,1.162385,0,0.00165,0.000794,0.001315
2026-05-15 20:00:00,1.1637,1.16415,1.1635,1.1637,3607,1.162385,1.162926,1.16225,1.162926,0,0.0019,0.000574,0.000774
2026-05-17 23:00:00,1.16385,1.16385,1.1627,1.16285,2371,1.162656,1.162656,1.161575,1.16171,0,0.002275,4.4e-05,0.00114
2026-05-18 00:00:00,1.16295,1.16365,1.16235,1.1627,3622,1.161845,1.162385,1.16117,1.16144,0,0.00248,-3.5e-05,0.00126
2026-05-18 01:00:00,1.1627,1.1634,1.16235,1.16325,2287,1.161575,1.16225,1.16117,1.162115,0,0.00223,0.0001,0.001135
2026-05-18 02:00:00,1.16325,1.16345,1.16285,1.1631,1729,1.16198,1.16225,1.16171,1.161845,0,0.00174,0.0006,0.001255
2026-05-18 03:00:00,1.1631,1.16375,1.16305,1.1637,1330,1.16198,1.16252,1.16198,1.16252,0,0.00177,0.00053,0.00118
2026-05-18 04:00:00,1.1637,1.16415,1.16345,1.1636,1612,1.16252,1.162926,1.16225,1.162385,0,0.0019,0.000524,0.001215
2026-05-18 05:00:00,1.1636,1.1638,1.1632,1.1638,2967,1.16252,1.16252,1.162115,1.16252,0,0.001685,0.00068,0.00128
2026-05-18 06:00:00,1.1638,1.1652,1.1637,1.1651,7415,1.162656,1.164009,1.162656,1.163873,0,0.002544,-0.000309,0.001227
2026-05-18 07:00:00,1.1651,1.16555,1.16465,1.16475,7823,1.163873,1.16428,1.163467,1.163603,0,0.002083,0.00037,0.001147
2026-05-18 08:00:00,1.1647,1.16605,1.1644,1.16565,8750,1.163738,1.164822,1.163332,1.164551,0,0.002718,-0.000422,0.001099
2026-05-18 09:00:00,1.16565,1.16575,1.165,1.165,3719,1.164551,1.164551,1.163873,1.163873,0,0.001877,0.000449,0.001127
