time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2026-03-10 05:00:00,1.3425,1.3435,1.3425,1.3435,994,1.342642,1.343562,1.342642,1.343562,0,0.000858,-0.001062,-6.2e-05
2026-03-10 06:00:00,1.3436,1.3458,1.3436,1.3451,4299,1.343905,1.34575,1.343707,1.345098,0,0.002093,-0.00215,2e-06
2026-03-10 07:00:00,1.3451,1.348,1.3448,1.3478,24395,1.344918,1.347963,1.344863,1.3478,0,0.003137,-0.003163,0.0
2026-03-10 08:00:00,1.3477,1.3484,1.3453,1.3459,13441,1.347673,1.348127,1.345316,1.346022,0,0.003084,-0.002827,-0.000122
2026-03-10 09:00:00,1.3459,1.3469,1.3456,1.3458,6197,1.345714,1.34682,1.345696,1.345823,0,0.001204,-0.00122,-2.3e-05
2026-03-10 10:00:00,1.3457,1.3457,1.3438,1.3451,8473,1.345515,1.345786,1.34396,1.345135,0,0.00174,-0.001986,-3.5e-05
2026-03-10 11:00:00,1.3451,1.3468,1.3443,1.3444,6242,1.345116,1.346801,1.344375,1.344429,0,0.002425,-0.002501,-2.9e-05
2026-03-10 12:00:00,1.3444,1.3449,1.3431,1.3442,19327,1.344845,1.344845,1.343147,1.344213,0,0.001753,-0.001745,-1.3e-05
2026-03-10 13:00:00,1.3442,1.3467,1.3441,1.3449,8671,1.344556,1.346566,1.344556,1.344863,0,0.002144,-0.002466,3.7e-05
2026-03-10 14:00:00,1.3448,1.3468,1.3437,1.3467,14093,1.344411,1.34682,1.344032,1.34682,0,0.002768,-0.003119,-0.00012
2026-03-10 15:00:00,1.3467,1.3473,1.3453,1.3458,7634,1.347019,1.347291,1.345533,1.345841,0,0.001767,-0.001991,-4.1e-05
2026-03-10 16:00:00,1.3457,1.3467,1.3447,1.3463,11646,1.345696,1.346692,1.344809,1.34633,0,0.001891,-0.001992,-3e-05
2026-03-10 17:00:00,1.3463,1.3481,1.3456,1.3462,8945,1.346475,1.348,1.345714,1.346167,0,0.002386,-0.0024,3.3e-05
2026-03-10 18:00:00,1.3463,1.3463,1.3427,1.3428,10126,1.345968,1.34604,1.342877,1.342895,0,0.003423,-0.00334,-9.5e-05
2026-03-10 19:00:00,1.3429,1.3435,1.3411,1.3419,9127,1.342841,1.343544,1.341418,1.341868,0,0.002082,-0.002444,3.2e-05
2026-03-10 20:00:00,1.3418,1.3422,1.3413,1.3418,1835,1.34194,1.342318,1.341382,1.341814,0,0.000818,-0.001018,-1.4e-05
2026-03-10 22:00:00,1.3417,1.3419,1.341,1.3413,0,1.341976,1.342102,1.341058,1.341328,0,0.000842,-0.001102,-2.8e-05
2026-03-10 23:00:00,1.3414,1.3421,1.3413,1.342,1109,1.341526,1.342102,1.341346,1.341922,0,0.000754,-0.000802,7.8e-05
2026-03-11 00:00:00,1.342,1.3437,1.3415,1.3431,3007,1.342264,1.343779,1.341652,1.343075,0,0.002048,-0.002279,2.5e-05
2026-03-11 01:00:00,1.3431,1.3449,1.3427,1.3446,2879,1.343165,1.344628,1.34266,1.34461,0,0.00224,-0.001928,-1e-05
2026-03-11 02:00:00,1.3446,1.3449,1.3437,1.3446,1399,1.344701,1.344954,1.343779,1.344664,0,0.001121,-0.001254,-6.4e-05
2026-03-11 03:00:00,1.3446,1.3453,1.3443,1.3452,1139,1.344809,1.345297,1.344339,1.345279,0,0.000961,-0.000997,-7.9e-05
2026-03-11 04:00:00,1.3449,1.3457,1.3448,1.3454,1538,1.345207,1.34575,1.344918,1.345479,0,0.000782,-0.00095,-7.9e-05
2026-03-11 05:00:00,1.3454,1.3456,1.3446,1.3448,1400,1.34546,1.345732,1.344701,1.344918,0,0.000899,-0.001132,-0.000118
2026-03-11 06:00:00,1.3449,1.3455,1.3443,1.3449,1602,1.344737,1.345551,1.344411,1.344954,0,0.001089,-0.001251,-5.4e-05
2026-03-11 07:00:00,1.3448,1.3452,1.3429,1.3435,7592,1.344899,1.345171,1.343093,1.34358,0,0.002107,-0.002271,-8e-05
2026-03-11 08:00:00,1.3435,1.3436,1.341,1.3426,9123,1.343328,1.343472,1.341094,1.342732,0,0.002506,-0.002472,-0.000132
2026-03-11 09:00:00,1.3427,1.3429,1.3402,1.3416,14267,1.341706,1.342769,1.340501,1.341706,0,0.002399,-0.002569,-0.000106
2026-03-11 10:00:00,1.3415,1.3447,1.3413,1.3446,6606,1.341418,1.344719,1.341418,1.34461,0,0.003282,-0.003419,-1e-05
2026-03-11 11:00:00,1.3445,1.345,1.3424,1.3429,14996,1.344737,1.344737,1.342552,1.342895,0,0.002448,-0.002337,5e-06
2026-03-11 12:00:00,1.3428,1.3435,1.3394,1.34,19168,1.342841,1.343256,1.339674,1.339998,0,0.003826,-0.003855,3e-06
2026-03-11 13:00:00,1.3398,1.3422,1.3398,1.3418,9206,1.340536,1.342192,1.340213,1.341868,0,0.001987,-0.002392,-6.8e-05
2026-03-11 14:00:00,1.3418,1.3443,1.3415,1.3423,35904,1.342696,1.344194,1.342102,1.3423,0,0.002198,-0.002694,0.0
2026-03-11 15:00:00,1.3424,1.3427,1.3393,1.3398,22379,1.342516,1.342516,1.339513,1.3398,0,0.003187,-0.003216,-0.0
2026-03-11 16:00:00,1.3398,1.3413,1.3395,1.341,10730,1.33971,1.341202,1.339513,1.341076,0,0.001787,-0.001702,-7.6e-05
2026-03-11 17:00:00,1.341,1.3417,1.3399,1.341,4275,1.341094,1.341706,1.340159,1.341094,0,0.001541,-0.001806,-9.4e-05
2026-03-11 18:00:00,1.341,1.3418,1.3402,1.3416,9290,1.341112,1.341814,1.340231,1.341544,0,0.001569,-0.001614,5.6e-05
2026-03-11 19:00:00,1.3416,1.3422,1.341,1.3418,2790,1.341418,1.342246,1.341202,1.341868,0,0.000998,-0.001246,-6.8e-05
2026-03-11 20:00:00,1.3418,1.3419,1.341,1.3411,0,1.341652,1.341904,1.341058,1.341346,0,0.000842,-0.000904,-0.000246
2026-03-11 22:00:00,1.3414,1.3414,1.3389,1.339,3182,1.341382,1.341382,1.338939,1.338993,0,0.002461,-0.002482,7e-06
2026-03-11 23:00:00,1.339,1.3393,1.3376,1.3382,2398,1.339262,1.33928,1.337757,1.338204,0,0.001543,-0.00168,-4e-06
2026-03-12 00:00:00,1.3382,1.3392,1.3369,1.3383,4256,1.338187,1.339351,1.337113,1.338366,0,0.002087,-0.002451,-6.6e-05
2026-03-12 01:00:00,1.3383,1.3397,1.3382,1.3387,2419,1.338563,1.339674,1.338258,1.338849,0,0.001442,-0.001474,-0.000149
2026-03-12 02:00:00,1.3389,1.3393,1.3366,1.3371,1663,1.3391,1.339351,1.336702,1.337167,0,0.002598,-0.002751,-6.7e-05
2026-03-12 03:00:00,1.337,1.3374,1.3366,1.337,2139,1.337095,1.337381,1.336666,1.337167,0,0.000734,-0.000781,-0.000167
2026-03-12 04:00:00,1.3371,1.3372,1.3361,1.3362,1070,1.337202,1.337292,1.336166,1.336309,0,0.001034,-0.001192,-0.000109
2026-03-12 05:00:00,1.3363,1.3376,1.3362,1.3369,1981,1.336362,1.337632,1.336344,1.336898,0,0.001256,-0.001432,2e-06
2026-03-12 06:00:00,1.3369,1.3382,1.3365,1.3381,3691,1.337041,1.338204,1.336595,1.338169,0,0.001605,-0.001704,-6.9e-05
2026-03-12 07:00:00,1.3382,1.3393,1.3378,1.3393,19226,1.338222,1.339298,1.337811,1.339298,0,0.00149,-0.001498,2e-06
2026-03-12 08:00:00,1.3393,1.3398,1.3371,1.3378,3275,1.339603,1.339603,1.33731,1.337829,0,0.00249,-0.002503,-2.8e-05
2026-03-12 09:00:00,1.338,1.3396,1.3374,1.3394,9037,1.337775,1.339531,1.337399,1.339405,0,0.002201,-0.002131,-5e-06
2026-03-12 10:00:00,1.3394,1.3396,1.3382,1.3393,5148,1.339459,1.339621,1.338419,1.339369,0,0.001181,-0.001421,-6.9e-05
2026-03-12 11:00:00,1.3392,1.341,1.339,1.3398,4456,1.339351,1.340986,1.339082,1.339836,0,0.001917,-0.001986,-3.6e-05
2026-03-12 12:00:00,1.3398,1.3398,1.3368,1.3378,9272,1.339621,1.339656,1.336952,1.337846,0,0.002848,-0.002856,-4.6e-05
2026-03-12 13:00:00,1.3378,1.3391,1.3363,1.3369,10500,1.338133,1.339154,1.336595,1.336934,0,0.002505,-0.002854,-3.4e-05
2026-03-12 14:00:00,1.3369,1.3374,1.335,1.3358,9267,1.33731,1.337453,1.335149,1.335809,0,0.002251,-0.002453,-9e-06
2026-03-12 15:00:00,1.3357,1.3361,1.3339,1.3348,13148,1.335149,1.335916,1.334009,1.334917,0,0.002091,-0.002016,-0.000117
2026-03-12 16:00:00,1.3348,1.3365,1.3338,1.3348,8240,1.334971,1.336255,1.334027,1.334846,0,0.002473,-0.002455,-4.6e-05
2026-03-12 17:00:00,1.3348,1.3361,1.3348,1.3356,5240,1.335007,1.336077,1.335007,1.335613,0,0.001093,-0.001277,-1.3e-05
2026-03-12 18:00:00,1.3357,1.3359,1.3341,1.3342,29340,1.335702,1.335738,1.334241,1.334241,0,0.001659,-0.001638,-4.1e-05
2026-03-12 19:00:00,1.3343,1.335,1.334,1.3348,6553,1.334116,1.334971,1.334098,1.3349,0,0.000902,-0.000971,-0.0001
2026-03-12 20:00:00,1.3348,1.3351,1.3342,1.3343,0,1.334615,1.335203,1.334241,1.334419,0,0.000859,-0.001003,-0.000119
2026-03-12 22:00:00,1.334,1.335,1.334,1.3349,158,1.334579,1.335167,1.334294,1.335024,0,0.000706,-0.001167,-0.000124
2026-03-12 23:00:00,1.335,1.3351,1.3347,1.3348,167,1.335007,1.335524,1.334686,1.33522,0,0.000414,-0.000824,-0.00042
2026-03-13 00:00:00,1.3353,1.3364,1.3353,1.3364,153,1.335559,1.336505,1.335363,1.336398,0,0.001037,-0.001205,2e-06
2026-03-13 01:00:00,1.3365,1.3369,1.3355,1.3355,84,1.336612,1.337006,1.335506,1.335666,0,0.001394,-0.001506,-0.000166
2026-03-13 02:00:00,1.3357,1.3361,1.335,1.3352,115,1.33572,1.336255,1.334793,1.33522,0,0.001307,-0.001255,-2.1e-05
2026-03-13 03:00:00,1.3352,1.3353,1.334,1.3344,29,1.335167,1.335167,1.334027,1.334704,0,0.001273,-0.001167,-0.000304
2026-03-13 04:00:00,1.3343,1.3343,1.3331,1.3331,42,1.334632,1.33465,1.333102,1.333227,0,0.001198,-0.00155,-0.000127
2026-03-13 05:00:00,1.3332,1.3337,1.3329,1.3332,95,1.333298,1.333742,1.332924,1.33328,0,0.000775,-0.000842,-8e-05
2026-03-13 06:00:00,1.3334,1.3334,1.3315,1.3316,194,1.33344,1.33344,1.331647,1.3317,0,0.001753,-0.00194,-0.0001
2026-03-13 07:00:00,1.3314,1.3314,1.3273,1.3279,30184,1.330654,1.330725,1.327404,1.328004,0,0.003996,-0.003425,-0.000104
2026-03-13 08:00:00,1.328,1.328,1.3255,1.3261,20906,1.327686,1.327686,1.325732,1.326119,0,0.002267,-0.002186,-1.9e-05
2026-03-13 09:00:00,1.3261,1.328,1.3259,1.3261,34374,1.326436,1.328039,1.325926,1.326277,0,0.002074,-0.002139,-0.000178
2026-03-13 10:00:00,1.3262,1.3275,1.3251,1.326,6284,1.326489,1.327422,1.325381,1.326084,0,0.002119,-0.002322,-8.4e-05
2026-03-13 11:00:00,1.326,1.3267,1.3246,1.3255,6853,1.326049,1.326594,1.324696,1.325346,0,0.002004,-0.001994,0.000154
2026-03-13 12:00:00,1.3255,1.3285,1.3249,1.3271,12196,1.325539,1.328215,1.325118,1.327122,0,0.003382,-0.003315,-2.2e-05
2026-03-13 13:00:00,1.3271,1.3289,1.3263,1.328,13612,1.327404,1.328974,1.326471,1.328021,0,0.002429,-0.002674,-2.1e-05
2026-03-13 14:00:00,1.328,1.3283,1.3253,1.3255,7933,1.327669,1.328445,1.325539,1.325627,0,0.002761,-0.003145,-0.000127
2026-03-13 15:00:00,1.3255,1.326,1.3229,1.3237,11432,1.325258,1.326137,1.323189,1.323907,0,0.002811,-0.003237,-0.000207
2026-03-13 16:00:00,1.3237,1.3247,1.3231,1.3242,7833,1.323732,1.324714,1.323259,1.324468,0,0.001441,-0.001614,-0.000268
2026-03-13 17:00:00,1.3243,1.3252,1.3237,1.3245,14868,1.32431,1.325276,1.323925,1.324626,0,0.001275,-0.001576,-0.000126
2026-03-13 18:00:00,1.3246,1.3248,1.3234,1.3242,7288,1.324626,1.324907,1.323574,1.32431,0,0.001226,-0.001507,-0.00011
2026-03-13 19:00:00,1.3242,1.3244,1.3223,1.3226,4314,1.324381,1.324416,1.322559,1.322751,0,0.001841,-0.002116,-0.000151
2026-03-13 20:00:00,1.3225,1.3241,1.3218,1.3241,0,1.322699,1.322909,1.322052,1.322454,0,0.002048,-0.001109,0.001646
2026-03-16 00:00:00,1.3246,1.3263,1.3246,1.3263,1627,1.324953,1.326383,1.324953,1.326374,0,0.001347,-0.001783,-7.4e-05
2026-03-16 01:00:00,1.3263,1.3265,1.3246,1.3258,1414,1.326418,1.326496,1.324765,1.325873,0,0.001735,-0.001896,-7.3e-05
2026-03-16 02:00:00,1.3259,1.3259,1.3252,1.3253,711,1.325905,1.325914,1.325358,1.325453,0,0.000542,-0.000714,-0.000153
2026-03-16 03:00:00,1.3255,1.3264,1.3251,1.326,772,1.325423,1.326508,1.325263,1.326163,0,0.001137,-0.001408,-0.000163
2026-03-16 04:00:00,1.326,1.3261,1.3249,1.325,884,1.326162,1.326211,1.325119,1.325119,0,0.000981,-0.001311,-0.000119
2026-03-16 05:00:00,1.3251,1.3254,1.3248,1.325,689,1.325344,1.325536,1.324939,1.325144,0,0.000461,-0.000736,-0.000144
2026-03-16 06:00:00,1.325,1.3255,1.324,1.3249,1387,1.325028,1.325643,1.324147,1.324982,0,0.001353,-0.001643,-8.2e-05
2026-03-16 07:00:00,1.325,1.3253,1.323,1.3243,3311,1.324975,1.325341,1.323135,1.324377,0,0.002165,-0.002341,-7.7e-05
2026-03-16 08:00:00,1.3243,1.3253,1.3233,1.325,8160,1.32453,1.325374,1.323455,1.32514,0,0.001845,-0.002074,-0.00014
2026-03-16 09:00:00,1.3251,1.3255,1.3241,1.3246,3317,1.324932,1.325486,1.324209,1.324703,0,0.001291,-0.001386,-0.000103
2026-03-16 10:00:00,1.3247,1.3273,1.3246,1.3272,4907,1.324844,1.327291,1.324844,1.327218,0,0.002456,-0.002692,-1.8e-05
2026-03-16 11:00:00,1.3271,1.3283,1.3266,1.3279,5192,1.327036,1.32833,1.326751,1.327931,0,0.001549,-0.00173,-3.1e-05
2026-03-16 12:00:00,1.3279,1.3289,1.3277,1.3277,7382,1.327886,1.328874,1.327725,1.327755,0,0.001175,-0.001174,-5.5e-05
2026-03-16 13:00:00,1.3278,1.3309,1.3278,1.3307,6791,1.327991,1.330865,1.327982,1.330821,0,0.002918,-0.003065,-0.000121
2026-03-16 14:00:00,1.3307,1.3313,1.3293,1.3297,8618,1.330642,1.331102,1.329414,1.329791,0,0.001886,-0.001802,-9.1e-05
2026-03-16 15:00:00,1.3296,1.3317,1.3295,1.3301,8548,1.329899,1.331723,1.329688,1.330208,0,0.002012,-0.002223,-0.000108
2026-03-16 16:00:00,1.3301,1.3309,1.3288,1.3302,5735,1.330143,1.330963,1.32899,1.330309,0,0.00191,-0.002163,-0.000109
2026-03-16 17:00:00,1.3303,1.3318,1.33,1.3302,5144,1.330876,1.331714,1.330047,1.330242,0,0.001753,-0.001714,-4.2e-05
2026-03-16 18:00:00,1.3302,1.3337,1.3302,1.3331,7042,1.330435,1.333637,1.330435,1.333147,0,0.003265,-0.003437,-4.7e-05
2026-03-16 19:00:00,1.3331,1.3339,1.3324,1.3325,6480,1.333412,1.33383,1.332449,1.33252,0,0.001451,-0.00143,-2e-05
2026-03-16 20:00:00,1.3325,1.3327,1.3318,1.3318,3666,1.332635,1.332775,1.331671,1.331671,0,0.001029,-0.000975,0.000129
2026-03-16 22:00:00,1.3318,1.3319,1.3312,1.3312,0,1.331831,1.331914,1.331214,1.331303,0,0.000686,-0.000714,-0.000103
2026-03-16 23:00:00,1.3312,1.3314,1.3307,1.3312,937,1.33139,1.331492,1.330798,1.331354,0,0.000602,-0.000792,-0.000154
2026-03-17 00:00:00,1.3311,1.3312,1.3299,1.3302,1915,1.331157,1.331164,1.329975,1.330261,0,0.001225,-0.001264,-6.1e-05
2026-03-17 01:00:00,1.3301,1.3307,1.3295,1.3305,2130,1.330187,1.330775,1.329579,1.330649,0,0.001121,-0.001275,-0.000149
2026-03-17 02:00:00,1.3306,1.3309,1.3304,1.3306,688,1.330649,1.331007,1.330509,1.330656,0,0.000391,-0.000607,-5.6e-05
2026-03-17 03:00:00,1.3305,1.3314,1.3302,1.3302,0,1.330562,1.331288,1.330168,1.33021,0,0.001233,-0.001089,-1e-05
2026-03-17 04:00:00,1.33,1.3314,1.33,1.3311,751,1.33021,1.331505,1.330014,1.331184,0,0.001386,-0.001505,-8.4e-05
2026-03-17 05:00:00,1.331,1.3314,1.3286,1.3286,1484,1.33103,1.331416,1.328711,1.328713,0,0.002689,-0.002816,-0.000113
2026-03-17 06:00:00,1.3287,1.3289,1.3273,1.3289,3411,1.328602,1.329038,1.327394,1.329038,0,0.001506,-0.001738,-0.000138
2026-03-17 07:00:00,1.329,1.3314,1.3286,1.3304,3136,1.329027,1.33145,1.328835,1.330523,0,0.002565,-0.00285,-0.000123
2026-03-17 08:00:00,1.3304,1.333,1.3298,1.3328,4647,1.330688,1.332978,1.329931,1.332843,0,0.003069,-0.003178,-4.3e-05
2026-03-17 09:00:00,1.3329,1.3338,1.3323,1.3335,5273,1.33306,1.333785,1.332527,1.333463,0,0.001273,-0.001485,3.7e-05
2026-03-17 10:00:00,1.3334,1.3337,1.3322,1.3323,3154,1.333337,1.333629,1.332317,1.332413,0,0.001383,-0.001428,-0.000113
2026-03-17 11:00:00,1.3324,1.334,1.3314,1.3317,5567,1.33233,1.333929,1.331599,1.331739,0,0.002401,-0.002529,-3.9e-05
2026-03-17 12:00:00,1.3316,1.3335,1.3311,1.3332,6133,1.331645,1.333554,1.331402,1.333152,0,0.002098,-0.002454,4.8e-05
2026-03-17 13:00:00,1.3333,1.336,1.3332,1.3347,8352,1.333501,1.335936,1.333501,1.334631,0,0.002499,-0.002736,6.9e-05
2026-03-17 14:00:00,1.3345,1.3357,1.3339,1.3348,5659,1.334205,1.335727,1.334112,1.334803,0,0.001588,-0.001827,-3e-06
2026-03-17 15:00:00,1.3347,1.3356,1.3336,1.3342,5462,1.335219,1.335497,1.333653,1.334353,0,0.001947,-0.001897,-0.000153
2026-03-17 16:00:00,1.3342,1.3348,1.3333,1.3347,4344,1.333956,1.33486,1.333552,1.334762,0,0.001248,-0.00156,-6.2e-05
2026-03-17 17:00:00,1.3346,1.3359,1.3344,1.3358,3356,1.3347,1.335896,1.334552,1.335857,0,0.001348,-0.001496,-5.7e-05
2026-03-17 18:00:00,1.3359,1.3364,1.3355,1.3355,3353,1.336075,1.336455,1.335668,1.335668,0,0.000732,-0.000955,-0.000168
2026-03-17 19:00:00,1.3355,1.3364,1.3351,1.3354,2654,1.335536,1.336339,1.33521,1.335213,0,0.00119,-0.001239,0.000187
2026-03-17 20:00:00,1.3353,1.3358,1.3351,1.3356,1699,1.335349,1.335845,1.335235,1.335615,0,0.000565,-0.000745,-1.5e-05
2026-03-17 22:00:00,1.3359,1.3362,1.3356,1.3358,0,1.335677,1.336154,1.335677,1.33605,0,0.000523,-0.000553,-0.00025
2026-03-17 23:00:00,1.3358,1.3359,1.3356,1.3357,653,1.336021,1.336021,1.335632,1.335761,0,0.000268,-0.000421,-6.1e-05
2026-03-18 00:00:00,1.3357,1.3362,1.3351,1.3352,1480,1.335736,1.336252,1.335163,1.335163,0,0.001037,-0.001152,3.7e-05
2026-03-18 01:00:00,1.3353,1.3361,1.3351,1.3353,664,1.335286,1.336141,1.335185,1.335352,0,0.000915,-0.001041,-5.2e-05
2026-03-18 02:00:00,1.3354,1.3357,1.335,1.3352,545,1.335424,1.335697,1.335067,1.335288,0,0.000633,-0.000697,-8.8e-05
2026-03-18 03:00:00,1.3352,1.3358,1.3351,1.3358,285,1.335276,1.33583,1.33511,1.335806,0,0.00069,-0.00073,-5e-06
2026-03-18 04:00:00,1.336,1.3365,1.3359,1.3363,432,1.336087,1.336486,1.335873,1.336357,0,0.000627,-0.000586,-5.7e-05
2026-03-18 05:00:00,1.3363,1.3372,1.3363,1.3372,1271,1.336425,1.337243,1.3364,1.337181,0,0.0008,-0.000943,1.9e-05
2026-03-18 06:00:00,1.3372,1.3374,1.3362,1.3365,1482,1.33712,1.337453,1.336316,1.336527,0,0.001084,-0.001253,-2.7e-05
2026-03-18 07:00:00,1.3364,1.3368,1.3347,1.3354,2733,1.336318,1.33687,1.334958,1.335495,0,0.001842,-0.00217,-9.5e-05
2026-03-18 08:00:00,1.3354,1.336,1.3341,1.335,5078,1.335276,1.336096,1.334223,1.335076,0,0.001777,-0.001996,-7.6e-05
2026-03-18 09:00:00,1.3349,1.336,1.3342,1.3359,2054,1.334901,1.336032,1.334356,1.335939,0,0.001644,-0.001832,-3.9e-05
2026-03-18 10:00:00,1.3358,1.3362,1.3349,1.3356,1832,1.33583,1.336236,1.334859,1.335536,0,0.001341,-0.001336,6.4e-05
2026-03-18 11:00:00,1.3354,1.337,1.3345,1.3359,5973,1.335595,1.337081,1.334925,1.336064,0,0.002075,-0.002581,-0.000164
2026-03-18 12:00:00,1.3358,1.3362,1.3311,1.3314,11031,1.335888,1.336295,1.331288,1.331563,0,0.004912,-0.005195,-0.000163
2026-03-18 13:00:00,1.3315,1.3326,1.3304,1.3325,9357,1.331464,1.332663,1.330576,1.332663,0,0.002024,-0.002263,-0.000163
2026-03-18 14:00:00,1.3325,1.3335,1.3302,1.3324,13064,1.332543,1.333541,1.330422,1.332536,0,0.003078,-0.003341,-0.000136
2026-03-18 15:00:00,1.3326,1.3337,1.3318,1.3321,7027,1.333022,1.333472,1.332005,1.332186,0,0.001695,-0.001672,-8.6e-05
2026-03-18 16:00:00,1.3321,1.3335,1.3319,1.3334,5920,1.332181,1.333625,1.332046,1.333548,0,0.001454,-0.001725,-0.000148
2026-03-18 17:00:00,1.3335,1.3343,1.3322,1.3342,6766,1.333609,1.334335,1.332356,1.334207,0,0.001944,-0.002135,-7e-06
2026-03-18 18:00:00,1.3341,1.3351,1.3288,1.3288,10120,1.334935,1.334935,1.329146,1.329146,0,0.005955,-0.006135,-0.000346
2026-03-18 19:00:00,1.3289,1.3294,1.3273,1.3276,6010,1.328999,1.329324,1.327473,1.327781,0,0.001927,-0.002024,-0.000181
2026-03-18 20:00:00,1.3277,1.3278,1.3252,1.3256,6416,1.327517,1.327774,1.325406,1.325775,0,0.002394,-0.002574,-0.000175
2026-03-18 22:00:00,1.3266,1.327,1.325,1.3258,0,1.326781,1.326781,1.325198,1.325898,0,0.001802,-0.001781,-9.8e-05
2026-03-18 23:00:00,1.3258,1.3266,1.3256,1.3264,1359,1.325782,1.326751,1.325782,1.326439,0,0.000818,-0.001151,-3.9e-05
2026-03-19 00:00:00,1.3263,1.3284,1.3263,1.3284,3032,1.326482,1.32845,1.326482,1.32845,0,0.001918,-0.00215,-5e-05
2026-03-19 01:00:00,1.3284,1.3291,1.3281,1.3283,2940,1.328609,1.329241,1.328365,1.328461,0,0.000735,-0.001141,-0.000161
2026-03-19 02:00:00,1.3282,1.3297,1.3277,1.3285,2452,1.328138,1.329688,1.327836,1.328678,0,0.001864,-0.001988,-0.000178
2026-03-19 03:00:00,1.3287,1.329,1.3281,1.3282,540,1.328837,1.329209,1.328213,1.328213,0,0.000787,-0.001109,-1.3e-05
2026-03-19 04:00:00,1.3275,1.3276,1.3268,1.3271,1050,1.32805,1.328101,1.326878,1.327269,0,0.000722,-0.001301,-0.000169
2026-03-19 05:00:00,1.3271,1.3273,1.3261,1.3263,1146,1.327329,1.327369,1.326337,1.326385,0,0.000963,-0.001269,-8.5e-05
2026-03-19 06:00:00,1.3264,1.3276,1.3261,1.3265,1910,1.326334,1.327686,1.326165,1.326633,0,0.001435,-0.001586,-0.000133
2026-03-19 07:00:00,1.3266,1.3272,1.3251,1.3262,6939,1.32671,1.327258,1.325269,1.326352,0,0.001931,-0.002158,-0.000152
2026-03-19 08:00:00,1.3263,1.3268,1.3245,1.3253,7727,1.326235,1.326684,1.324577,1.325371,0,0.002223,-0.002184,-7.1e-05
2026-03-19 09:00:00,1.3253,1.3291,1.3253,1.3284,8909,1.325662,1.32889,1.325662,1.328577,0,0.003438,-0.00359,-0.000177
2026-03-19 10:00:00,1.3283,1.3287,1.3271,1.3278,4346,1.328351,1.328715,1.327277,1.328004,0,0.001423,-0.001615,-0.000204
2026-03-19 11:00:00,1.3279,1.3293,1.327,1.3292,7673,1.327975,1.329285,1.3272,1.329285,0,0.0021,-0.002285,-8.5e-05
2026-03-19 12:00:00,1.3292,1.3311,1.3276,1.3296,19227,1.330617,1.33072,1.328402,1.330003,0,0.002698,-0.00312,-0.000403
2026-03-19 13:00:00,1.3296,1.3356,1.3279,1.3348,20327,1.330123,1.335069,1.328457,1.33488,0,0.007143,-0.007169,-8e-05
2026-03-19 14:00:00,1.3349,1.3371,1.3336,1.3363,15739,1.335636,1.336879,1.333908,1.33655,0,0.003192,-0.003279,-0.00025
2026-03-19 15:00:00,1.3362,1.3387,1.3343,1.3357,9711,1.336255,1.338774,1.334522,1.335971,0,0.004178,-0.004474,-0.000271
2026-03-19 16:00:00,1.3356,1.3376,1.3351,1.3367,9239,1.335814,1.33749,1.335463,1.336966,0,0.002137,-0.00239,-0.000266
2026-03-19 17:00:00,1.3366,1.3408,1.3366,1.3401,8230,1.33714,1.340772,1.337022,1.340371,0,0.003778,-0.004172,-0.000271
2026-03-19 18:00:00,1.34,1.3417,1.3391,1.3416,5873,1.340199,1.341868,1.339504,1.341783,0,0.002196,-0.002768,-0.000183
2026-03-19 19:00:00,1.3415,1.3464,1.3415,1.3428,15645,1.342444,1.346449,1.342444,1.34325,0,0.003956,-0.004949,-0.00045
2026-03-19 20:00:00,1.3428,1.3433,1.3424,1.3429,3649,1.343127,1.343548,1.342666,1.343126,0,0.000634,-0.001148,-0.000226
2026-03-19 22:00:00,1.3432,1.344,1.3423,1.3423,0,1.34316,1.344238,1.34259,1.34266,0,0.00141,-0.001938,-0.00036
2026-03-19 23:00:00,1.3426,1.3427,1.3418,1.3422,890,1.343023,1.343023,1.342145,1.342478,0,0.000555,-0.001223,-0.000278
2026-03-20 00:00:00,1.3421,1.3426,1.3416,1.3421,1061,1.342502,1.342736,1.341891,1.342421,0,0.000709,-0.001136,-0.000321
2026-03-20 01:00:00,1.3422,1.3427,1.3411,1.3413,1535,1.342547,1.342844,1.341357,1.341599,0,0.001343,-0.001744,-0.000299
2026-03-20 02:00:00,1.3414,1.3415,1.3408,1.341,931,1.341612,1.341846,1.341097,1.341169,0,0.000403,-0.001046,-0.000169
2026-03-20 03:00:00,1.3409,1.3409,1.3401,1.3402,678,1.341135,1.341135,1.340335,1.340335,0,0.000565,-0.001035,-0.000135
2026-03-20 04:00:00,1.3402,1.3405,1.34,1.34,739,1.340402,1.340678,1.340285,1.340285,0,0.000215,-0.000678,-0.000285
2026-03-20 05:00:00,1.3401,1.3407,1.3397,1.3398,940,1.340256,1.340887,1.339967,1.340019,0,0.000733,-0.001187,-0.000219
2026-03-20 06:00:00,1.3399,1.341,1.3397,1.3401,1521,1.340166,1.341153,1.340086,1.340314,0,0.000914,-0.001453,-0.000214
2026-03-20 07:00:00,1.3401,1.3429,1.3395,1.3425,6290,1.340132,1.343061,1.33982,1.342731,0,0.00308,-0.003561,-0.000231
