time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2025.04.22 11:00,1.3369,1.3387,1.3367,1.338,4679,1.336684,1.338384,1.336612,1.337829,0,0.002088,-0.001684,0.000172
2025.04.22 12:00,1.338,1.3384,1.3358,1.3374,7619,1.33799,1.338043,1.335648,1.337363,0,0.002752,-0.002243,3.7e-05
2025.04.22 13:00,1.3374,1.338,1.3361,1.3377,7907,1.337202,1.337614,1.33597,1.337614,0,0.00203,-0.001514,8.6e-05
2025.04.22 14:00,1.3377,1.3392,1.3373,1.3381,8376,1.337506,1.338993,1.337202,1.338061,0,0.001998,-0.001693,3.9e-05
2025.04.22 15:00,1.3384,1.3386,1.3373,1.3376,7955,1.33824,1.338384,1.337578,1.337578,0,0.001022,-0.001084,2.2e-05
2025.04.22 16:00,1.3376,1.338,1.3345,1.3349,8246,1.337471,1.337757,1.334579,1.334579,0,0.003421,-0.003257,0.000321
2025.04.22 17:00,1.3349,1.3356,1.3342,1.3347,7155,1.33449,1.33531,1.334098,1.334615,0,0.001502,-0.00111,8.5e-05
2025.04.22 18:00,1.3347,1.3348,1.3334,1.3339,4554,1.334383,1.334632,1.333351,1.333653,0,0.001449,-0.001232,0.000247
2025.04.22 19:00,1.3338,1.3344,1.3332,1.3334,3568,1.333707,1.334205,1.333102,1.333102,0,0.001298,-0.001005,0.000298
2025.04.22 20:00,1.3333,1.3341,1.3328,1.3334,1318,1.333209,1.333974,1.332765,1.333156,0,0.001335,-0.001174,0.000244
2025.04.22 22:00,1.3304,1.3304,1.3236,1.3258,0,1.328727,1.329186,1.323557,1.325645,0,0.006843,-0.005586,0.000155
2025.04.22 23:00,1.3259,1.3286,1.3256,1.3275,2566,1.325926,1.328392,1.325926,1.327316,0,0.002674,-0.002792,0.000184
2025.04.23 00:00,1.3274,1.3308,1.3273,1.3308,2873,1.327281,1.330477,1.327281,1.330477,0,0.003519,-0.003177,0.000323
2025.04.23 01:00,1.3308,1.3319,1.33,1.3313,2067,1.330973,1.331717,1.32984,1.331115,0,0.00206,-0.001717,0.000185
2025.04.23 02:00,1.3313,1.3314,1.3299,1.331,1178,1.331221,1.331221,1.32984,1.330902,0,0.00156,-0.001321,9.8e-05
2025.04.23 03:00,1.3312,1.3312,1.329,1.3298,867,1.331009,1.331079,1.328798,1.329381,0,0.002402,-0.002079,0.000419
2025.04.23 04:00,1.3292,1.3308,1.329,1.3308,468,1.329522,1.330619,1.328886,1.330548,0,0.001914,-0.001619,0.000252
2025.04.23 05:00,1.3307,1.3319,1.3298,1.3301,2522,1.330513,1.3317,1.329876,1.329964,0,0.002024,-0.0019,0.000136
2025.04.23 06:00,1.3301,1.3327,1.3299,1.3323,3231,1.329999,1.332427,1.329999,1.332214,0,0.002701,-0.002527,8.6e-05
2025.04.23 07:00,1.3324,1.333,1.3305,1.3307,6458,1.332552,1.332818,1.330371,1.33046,0,0.002629,-0.002318,0.00024
2025.04.23 08:00,1.331,1.3325,1.3282,1.3322,7146,1.331026,1.332214,1.328939,1.33209,0,0.003561,-0.004014,0.00011
2025.04.23 09:00,1.3322,1.3341,1.3321,1.3325,4452,1.332001,1.333956,1.332001,1.332463,0,0.002099,-0.001856,3.7e-05
2025.04.23 10:00,1.3324,1.3325,1.3298,1.3304,5185,1.332214,1.33225,1.329593,1.330088,0,0.002907,-0.00245,0.000312
2025.04.23 11:00,1.3304,1.3313,1.3293,1.3302,4149,1.330283,1.331079,1.329204,1.329982,0,0.002096,-0.001779,0.000218
2025.04.23 12:00,1.3301,1.3311,1.3296,1.3306,3968,1.330566,1.330849,1.32954,1.330495,0,0.00156,-0.001249,0.000105
2025.04.23 13:00,1.3306,1.3322,1.3286,1.3287,14316,1.330619,1.331824,1.328727,1.328727,0,0.003473,-0.003224,-2.7e-05
2025.04.23 14:00,1.3286,1.3302,1.3273,1.3276,14826,1.32818,1.329911,1.327263,1.327369,0,0.002937,-0.002611,0.000231
2025.04.23 15:00,1.3277,1.3286,1.3256,1.3257,13475,1.327933,1.328304,1.325592,1.325592,0,0.003008,-0.002704,0.000108
2025.04.23 16:00,1.3257,1.327,1.3252,1.3262,5465,1.325381,1.326717,1.325153,1.325926,0,0.001847,-0.001517,0.000274
2025.04.23 17:00,1.3263,1.3279,1.326,1.3274,4918,1.326207,1.327739,1.326207,1.327263,0,0.001693,-0.001739,0.000137
2025.04.23 18:00,1.3275,1.3275,1.326,1.3268,2657,1.327087,1.327122,1.325891,1.3267,0,0.001609,-0.001122,0.0001
2025.04.23 19:00,1.3267,1.3273,1.3262,1.3268,2103,1.326594,1.327087,1.326066,1.326612,0,0.001233,-0.000887,0.000188
2025.04.23 20:00,1.3267,1.3269,1.3252,1.3256,1463,1.326506,1.3267,1.325065,1.325451,0,0.001835,-0.0015,0.000149
2025.04.23 22:00,1.3253,1.3276,1.3252,1.327,0,1.325451,1.327351,1.325451,1.326788,0,0.002149,-0.002151,0.000212
2025.04.23 23:00,1.3269,1.3275,1.3266,1.3267,649,1.326911,1.327351,1.326489,1.326506,0,0.001011,-0.000751,0.000194
2025.04.24 00:00,1.3267,1.3281,1.3261,1.3279,876,1.326383,1.327915,1.326102,1.327845,0,0.001998,-0.001815,5.5e-05
2025.04.24 01:00,1.3279,1.3289,1.3278,1.3285,1280,1.328057,1.328639,1.327651,1.328392,0,0.001249,-0.000839,0.000108
2025.04.24 02:00,1.3285,1.3288,1.3281,1.3286,582,1.328321,1.328515,1.327951,1.328515,0,0.000849,-0.000415,8.5e-05
2025.04.24 03:00,1.3286,1.3288,1.327,1.3274,501,1.328409,1.328586,1.326876,1.327175,0,0.001924,-0.001586,0.000225
2025.04.24 04:00,1.3274,1.3276,1.3267,1.3272,416,1.326964,1.327316,1.326594,1.327034,0,0.001006,-0.000616,0.000166
2025.04.24 05:00,1.3271,1.3277,1.3267,1.3269,1668,1.32714,1.327545,1.326559,1.326788,0,0.001141,-0.000845,0.000112
2025.04.24 06:00,1.3269,1.3282,1.3267,1.3276,2811,1.326735,1.328109,1.326735,1.327563,0,0.001465,-0.001409,3.7e-05
2025.04.24 07:00,1.3276,1.3298,1.3276,1.3296,4391,1.327616,1.32961,1.327616,1.329434,0,0.002184,-0.00201,0.000166
2025.04.24 08:00,1.3297,1.3311,1.3293,1.3303,6364,1.329805,1.330991,1.329487,1.3303,0,0.001613,-0.001691,-0.0
2025.04.24 09:00,1.3303,1.3319,1.3301,1.3306,3856,1.330194,1.331629,1.329876,1.330389,0,0.002024,-0.001529,0.000211
2025.04.24 10:00,1.3305,1.3322,1.33,1.3302,3453,1.330566,1.332108,1.330106,1.330106,0,0.002095,-0.002108,9.4e-05
2025.04.24 11:00,1.3303,1.3324,1.3302,1.331,3851,1.33023,1.332126,1.33023,1.330831,0,0.00217,-0.001926,0.000169
2025.04.24 12:00,1.331,1.3314,1.33,1.3303,5368,1.331062,1.331097,1.329964,1.33023,0,0.001436,-0.001097,7e-05
2025.04.24 13:00,1.3304,1.3318,1.3302,1.3316,4522,1.330318,1.331611,1.330141,1.331593,0,0.001659,-0.001411,7e-06
2025.04.24 14:00,1.3316,1.3335,1.3311,1.3316,8834,1.331327,1.333084,1.331009,1.331416,0,0.002491,-0.001984,0.000184
2025.04.24 15:00,1.3317,1.3323,1.3293,1.3307,6803,1.331576,1.331842,1.329257,1.330495,0,0.003043,-0.002542,0.000205
2025.04.24 16:00,1.3308,1.3332,1.3305,1.3331,4615,1.330513,1.33296,1.330406,1.332889,0,0.002794,-0.00246,0.000211
2025.04.24 17:00,1.3331,1.3336,1.332,1.3323,2494,1.333031,1.33344,1.331877,1.332126,0,0.001723,-0.00144,0.000174
2025.04.24 18:00,1.3323,1.333,1.3317,1.3329,1579,1.331966,1.3328,1.331576,1.332782,0,0.001424,-0.0011,0.000118
2025.04.24 19:00,1.3329,1.3347,1.3327,1.3339,3708,1.332623,1.334526,1.332516,1.333778,0,0.002184,-0.001826,0.000122
2025.04.24 20:00,1.3339,1.3351,1.3337,1.3341,2271,1.333689,1.334917,1.333689,1.333974,0,0.001411,-0.001217,0.000126
2025.04.24 22:00,1.3344,1.3344,1.3333,1.3339,0,1.333582,1.334045,1.333476,1.33392,0,0.000924,-0.000745,-2e-05
2025.04.24 23:00,1.334,1.334,1.3327,1.333,644,1.33376,1.333867,1.332552,1.332818,0,0.001448,-0.001167,0.000182
2025.04.25 00:00,1.3329,1.3329,1.3309,1.3309,1335,1.332623,1.332623,1.33076,1.33076,0,0.00214,-0.001723,0.000139
2025.04.25 01:00,1.3309,1.3316,1.33,1.3301,1042,1.330548,1.331434,1.329964,1.330052,0,0.001636,-0.001434,4.8e-05
2025.04.25 02:00,1.3302,1.331,1.3302,1.3308,580,1.330088,1.330814,1.330088,1.330672,0,0.000912,-0.000614,0.000128
2025.04.25 03:00,1.3308,1.3321,1.329,1.329,1614,1.330796,1.33154,1.328886,1.328886,0,0.003214,-0.00254,0.000114
2025.04.25 04:00,1.3289,1.3294,1.3285,1.3289,1647,1.328356,1.329133,1.328162,1.328815,0,0.001238,-0.000633,8.5e-05
2025.04.25 05:00,1.3289,1.3295,1.3277,1.3282,1328,1.32878,1.329292,1.327545,1.327792,0,0.001955,-0.001592,0.000408
2025.04.25 06:00,1.328,1.3309,1.3277,1.3307,4744,1.328021,1.33069,1.327616,1.330601,0,0.003284,-0.00299,9.9e-05
2025.04.25 07:00,1.3307,1.3316,1.3298,1.3301,4861,1.330707,1.331416,1.329663,1.329964,0,0.001937,-0.001616,0.000136
2025.04.25 08:00,1.33,1.3306,1.3292,1.3304,3131,1.329911,1.330389,1.329045,1.33023,0,0.001555,-0.001189,0.00017
2025.04.25 09:00,1.3305,1.3311,1.3298,1.3301,2567,1.330477,1.330973,1.329876,1.330035,0,0.001224,-0.001173,6.5e-05
2025.04.25 10:00,1.3302,1.332,1.3289,1.3319,4558,1.330283,1.331788,1.329045,1.331788,0,0.002955,-0.002888,0.000112
2025.04.25 11:00,1.3319,1.332,1.3307,1.3309,2864,1.331682,1.331824,1.330672,1.330778,0,0.001328,-0.001124,0.000122
2025.04.25 12:00,1.3309,1.3328,1.3309,1.3326,2792,1.330902,1.33241,1.330778,1.332285,0,0.002022,-0.00151,0.000315
2025.04.25 13:00,1.3325,1.3329,1.33,1.3308,7167,1.332374,1.332694,1.330353,1.33076,0,0.002547,-0.002694,4e-05
2025.04.25 14:00,1.3309,1.3324,1.3308,1.331,5883,1.330902,1.33209,1.33076,1.33076,0,0.001639,-0.00129,0.000239
2025.04.25 15:00,1.3311,1.3333,1.3301,1.3331,4310,1.330778,1.332942,1.33007,1.332942,0,0.00323,-0.002842,0.000158
2025.04.25 16:00,1.333,1.3335,1.3321,1.3321,2246,1.332924,1.333173,1.331966,1.331966,0,0.001534,-0.001073,0.000134
2025.04.25 17:00,1.3321,1.3331,1.3318,1.3328,3208,1.33209,1.332889,1.331753,1.332676,0,0.001347,-0.001089,0.000124
2025.04.25 18:00,1.3327,1.3333,1.3321,1.3332,2559,1.332587,1.333084,1.33193,1.332996,0,0.00137,-0.000984,0.000204
2025.04.25 19:00,1.3332,1.3335,1.3321,1.3322,1656,1.332907,1.33328,1.331966,1.331966,0,0.001534,-0.00118,0.000234
2025.04.25 20:00,1.3322,1.3325,1.331,1.331,1945,1.33209,1.33225,1.330831,1.331221,0,0.001669,-0.00125,-0.000221
2025.04.27 23:00,1.3302,1.3308,1.3291,1.3293,915,1.33007,1.330495,1.32901,1.32901,0,0.00179,-0.001395,0.00029
2025.04.28 00:00,1.3292,1.3307,1.3292,1.3301,1456,1.329292,1.330477,1.329292,1.329893,0,0.001408,-0.001277,0.000207
2025.04.28 01:00,1.3303,1.3307,1.3288,1.3289,612,1.330212,1.330566,1.328745,1.32878,0,0.001955,-0.001766,0.00012
2025.04.28 02:00,1.3289,1.3294,1.3282,1.329,471,1.328656,1.329133,1.328109,1.328904,0,0.001291,-0.000933,9.6e-05
2025.04.28 03:00,1.329,1.3301,1.329,1.3299,376,1.328886,1.329893,1.328868,1.329628,0,0.001232,-0.000893,0.000272
2025.04.28 04:00,1.3297,1.3318,1.3295,1.3317,643,1.329469,1.331576,1.329381,1.331576,0,0.002419,-0.002076,0.000124
2025.04.28 05:00,1.3317,1.333,1.3317,1.3319,1467,1.331647,1.332782,1.331593,1.331717,0,0.001407,-0.001082,0.000183
2025.04.28 06:00,1.3318,1.3319,1.3291,1.3298,3714,1.331593,1.331717,1.329098,1.329575,0,0.002802,-0.002617,0.000225
2025.04.28 07:00,1.3299,1.3312,1.3297,1.3308,4905,1.329681,1.330938,1.329646,1.330637,0,0.001554,-0.001238,0.000163
2025.04.28 08:00,1.3307,1.3336,1.3307,1.3331,6601,1.330637,1.333369,1.330601,1.33296,0,0.002999,-0.002669,0.00014
2025.04.28 09:00,1.3332,1.3357,1.3332,1.3345,5891,1.333102,1.33547,1.333102,1.334365,0,0.002598,-0.00227,0.000135
2025.04.28 10:00,1.3345,1.3349,1.3337,1.3343,2323,1.334454,1.33465,1.333689,1.334169,0,0.001211,-0.00095,0.000131
2025.04.28 11:00,1.3342,1.3344,1.3334,1.3342,1720,1.333707,1.334187,1.333315,1.333902,0,0.001085,-0.000787,0.000298
2025.04.28 12:00,1.3341,1.3356,1.334,1.3345,6404,1.334009,1.335381,1.333938,1.334312,0,0.001662,-0.001381,0.000188
2025.04.28 13:00,1.3345,1.3374,1.3344,1.3369,4928,1.334383,1.337077,1.334205,1.336773,0,0.003195,-0.002677,0.000127
2025.04.28 14:00,1.3369,1.3423,1.3366,1.3396,17015,1.336648,1.341616,1.336612,1.339244,0,0.005688,-0.005016,0.000356
2025.04.28 15:00,1.3395,1.3402,1.3383,1.3395,7852,1.339244,1.339872,1.33824,1.339316,0,0.00196,-0.001572,0.000184
2025.04.28 16:00,1.3395,1.3421,1.3394,1.3415,5989,1.339477,1.341688,1.339405,1.34131,0,0.002695,-0.002288,0.00019
2025.04.28 17:00,1.3415,1.3427,1.3413,1.3414,9313,1.341256,1.342534,1.34122,1.341292,0,0.00148,-0.001234,0.000108
2025.04.28 18:00,1.3414,1.343,1.3413,1.3429,3051,1.341274,1.342642,1.341274,1.342642,0,0.001726,-0.001342,0.000258
2025.04.28 19:00,1.3428,1.3445,1.3428,1.3441,4402,1.34266,1.344303,1.34266,1.344249,0,0.00184,-0.001503,-0.000149
2025.04.28 20:00,1.3441,1.3448,1.3438,1.3448,2055,1.343833,1.344411,1.343707,1.344411,0,0.001093,-0.000611,0.000389
2025.04.28 22:00,1.3443,1.3447,1.3437,1.3438,0,1.344249,1.344393,1.34349,1.343653,0,0.00121,-0.000693,0.000147
2025.04.28 23:00,1.3439,1.3446,1.3433,1.3437,1326,1.343598,1.344213,1.343111,1.343598,0,0.001489,-0.000913,0.000102
2025.04.29 00:00,1.3437,1.3439,1.3427,1.3428,1111,1.343562,1.343707,1.342624,1.342678,0,0.001276,-0.001007,0.000122
2025.04.29 01:00,1.3428,1.3434,1.3419,1.3423,1088,1.342642,1.343238,1.341832,1.342102,0,0.001568,-0.001338,0.000198
2025.04.29 02:00,1.3424,1.3445,1.3423,1.3425,2108,1.342192,1.344231,1.342192,1.342444,0,0.002308,-0.00193,5.6e-05
2025.04.29 03:00,1.3426,1.3427,1.3411,1.3415,0,1.342372,1.342498,1.340914,1.341292,0,0.001786,-0.001398,0.000208
2025.04.29 04:00,1.3414,1.3418,1.3397,1.3397,2443,1.341328,1.341544,1.339513,1.339585,0,0.002287,-0.001844,0.000115
2025.04.29 05:00,1.3399,1.3412,1.3399,1.3411,2172,1.339818,1.340986,1.339818,1.340788,0,0.001382,-0.001086,0.000312
2025.04.29 06:00,1.3411,1.3421,1.3406,1.3413,3179,1.340968,1.341796,1.340554,1.341184,0,0.001546,-0.001196,0.000116
2025.04.29 07:00,1.3413,1.3424,1.3403,1.3424,7625,1.34086,1.34221,1.340177,1.34221,0,0.002223,-0.00191,0.00019
2025.04.29 08:00,1.3424,1.3428,1.3411,1.3413,5268,1.342156,1.342552,1.341094,1.341094,0,0.001706,-0.001452,0.000206
2025.04.29 09:00,1.3414,1.3415,1.3397,1.3397,2074,1.341058,1.341256,1.339585,1.339585,0,0.001915,-0.001556,0.000115
2025.04.29 10:00,1.3397,1.3401,1.3382,1.3384,3846,1.339621,1.339872,1.338133,1.33833,0,0.001967,-0.001672,7e-05
2025.04.29 11:00,1.3385,1.3394,1.3383,1.3386,3161,1.338401,1.339298,1.338294,1.338419,0,0.001106,-0.000998,0.000181
