time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2024.08.12 18:00,1.0951,1.09525,1.0946,1.0948,5835,1.093613,1.093733,1.093135,1.093374,0,0.002115,0.000867,0.001426
2024.08.12 19:00,1.09485,1.0951,1.09475,1.0949,4320,1.093374,1.093613,1.093255,1.093494,0,0.001845,0.001137,0.001406
2024.08.12 20:00,1.0949,1.095,1.0945,1.0949,1775,1.093374,1.093494,1.093016,1.093494,0,0.001984,0.001006,0.001406
2024.08.12 22:00,1.09495,1.0951,1.0948,1.09495,0,1.093613,1.093613,1.093374,1.093613,0,0.001726,0.001187,0.001337
2024.08.12 23:00,1.09495,1.0954,1.09485,1.09535,952,1.093613,1.093972,1.093494,1.093853,0,0.001906,0.000878,0.001498
2024.08.13 00:00,1.0953,1.0953,1.09465,1.09475,1889,1.093853,1.093853,1.093255,1.093374,0,0.002045,0.000798,0.001376
2024.08.13 01:00,1.09475,1.0953,1.09465,1.09525,1615,1.093374,1.093972,1.093255,1.093853,0,0.002045,0.000678,0.001397
2024.08.13 02:00,1.09525,1.0955,1.09515,1.09525,1105,1.093853,1.094092,1.093733,1.093853,0,0.001767,0.001058,0.001397
2024.08.13 03:00,1.0953,1.09555,1.09525,1.09545,0,1.093853,1.094092,1.093853,1.093972,0,0.001697,0.001158,0.001478
2024.08.13 04:00,1.09545,1.0957,1.0953,1.09565,1131,1.093972,1.094212,1.093853,1.094212,0,0.001848,0.001088,0.001438
2024.08.13 05:00,1.0957,1.09585,1.09545,1.0957,1715,1.094212,1.094451,1.094092,1.094331,0,0.001758,0.000999,0.001369
2024.08.13 06:00,1.09575,1.09585,1.095,1.0951,5578,1.094331,1.094331,1.093613,1.093613,0,0.002237,0.000669,0.001487
2024.08.13 07:00,1.09505,1.09525,1.09435,1.09475,7559,1.093733,1.093733,1.093016,1.093255,0,0.002234,0.000617,0.001495
2024.08.13 08:00,1.0947,1.0947,1.0938,1.0941,5398,1.093135,1.093255,1.092419,1.092538,0,0.002281,0.000545,0.001562
2024.08.13 09:00,1.09405,1.0944,1.09305,1.0937,10797,1.092657,1.093016,1.091822,1.092299,0,0.002578,3.4e-05,0.001401
2024.08.13 10:00,1.0937,1.09425,1.0935,1.09405,5158,1.092299,1.092777,1.09218,1.092538,0,0.00207,0.000723,0.001512
2024.08.13 11:00,1.0941,1.09495,1.094,1.09475,5278,1.092777,1.093494,1.092538,1.093374,0,0.002412,0.000506,0.001376
2024.08.13 12:00,1.09475,1.09725,1.09425,1.09585,21108,1.093374,1.094811,1.092896,1.094331,0,0.004354,-0.000561,0.001519
2024.08.13 13:00,1.09585,1.09795,1.09555,1.0976,24822,1.094451,1.096491,1.094092,1.096251,0,0.003858,-0.000941,0.001349
2024.08.13 14:00,1.09765,1.09795,1.0968,1.09735,17542,1.096011,1.096491,1.09541,1.09589,0,0.00254,0.000309,0.00146
2024.08.13 15:00,1.0973,1.09765,1.09655,1.0971,20187,1.09577,1.096131,1.09517,1.09553,0,0.00248,0.000419,0.00157
2024.08.13 16:00,1.0971,1.09915,1.09705,1.099,13493,1.09565,1.097695,1.09565,1.097574,0,0.0035,-0.000645,0.001426
2024.08.13 17:00,1.099,1.0996,1.0987,1.09945,8269,1.097454,1.098056,1.097333,1.097936,0,0.002267,0.000644,0.001514
2024.08.13 18:00,1.09945,1.1017,1.09945,1.10165,13946,1.098056,1.100231,1.098056,1.100231,0,0.003644,-0.000781,0.001419
2024.08.13 19:00,1.1017,1.10175,1.10115,1.10135,10124,1.10011,1.100231,1.099747,1.099868,0,0.002003,0.000919,0.001482
2024.08.13 20:00,1.1014,1.1017,1.101,1.10115,5556,1.099868,1.100231,1.099626,1.099626,0,0.002074,0.000769,0.001524
2024.08.13 22:00,1.1011,1.10145,1.10095,1.1014,0,1.099747,1.099989,1.099505,1.099989,0,0.001945,0.000961,0.001411
2024.08.13 23:00,1.1014,1.10155,1.10115,1.10135,4450,1.099868,1.10011,1.099747,1.099868,0,0.001803,0.00104,0.001482
2024.08.14 00:00,1.1013,1.10145,1.1009,1.1009,3459,1.099868,1.099989,1.099505,1.099505,0,0.001945,0.000911,0.001395
2024.08.14 01:00,1.1009,1.1014,1.10075,1.1009,3348,1.099505,1.099989,1.099384,1.099505,0,0.002016,0.000761,0.001395
2024.08.14 02:00,1.10085,1.1011,1.10075,1.10085,5558,1.099626,1.099626,1.099384,1.099384,0,0.001716,0.001124,0.001466
2024.08.14 03:00,1.10085,1.1009,1.1006,1.10075,2794,1.099384,1.099505,1.099143,1.099384,0,0.001757,0.001095,0.001366
2024.08.14 04:00,1.1008,1.10105,1.1007,1.10105,2088,1.099264,1.099626,1.099264,1.099505,0,0.001786,0.001074,0.001545
2024.08.14 05:00,1.10105,1.10125,1.1007,1.10085,3206,1.099626,1.099747,1.099264,1.099384,0,0.001987,0.000953,0.001466
2024.08.14 06:00,1.1008,1.10185,1.10035,1.1017,16119,1.099264,1.100352,1.099022,1.100352,0,0.002828,-2e-06,0.001348
2024.08.14 07:00,1.1017,1.10255,1.1013,1.1023,12215,1.10011,1.100958,1.099989,1.100958,0,0.002561,0.000342,0.001342
2024.08.14 08:00,1.10225,1.10365,1.10195,1.1036,14548,1.100594,1.102171,1.100594,1.102171,0,0.003056,-0.000221,0.001429
2024.08.14 09:00,1.1036,1.10455,1.10325,1.1043,9958,1.102171,1.103144,1.102171,1.102901,0,0.002379,0.000106,0.001399
2024.08.14 10:00,1.10425,1.10425,1.1035,1.1039,8693,1.102536,1.102779,1.102171,1.102536,0,0.002079,0.000721,0.001364
2024.08.14 11:00,1.10395,1.10425,1.1037,1.10395,8191,1.102536,1.102779,1.102293,1.102536,0,0.001957,0.000921,0.001414
2024.08.14 12:00,1.104,1.10565,1.10215,1.1034,39411,1.102779,1.103022,1.100837,1.102414,0,0.004813,-0.000872,0.000986
2024.08.14 13:00,1.10335,1.106,1.10335,1.1055,33694,1.101928,1.104484,1.101928,1.104118,0,0.004072,-0.001134,0.001382
2024.08.14 14:00,1.1055,1.10645,1.10445,1.10525,24384,1.103631,1.104972,1.103144,1.103875,0,0.003306,-0.000522,0.001375
2024.08.14 15:00,1.10525,1.1053,1.10385,1.10405,20313,1.103875,1.103875,1.102536,1.102657,0,0.002764,-2.5e-05,0.001393
2024.08.14 16:00,1.10405,1.1041,1.10325,1.1035,10102,1.102779,1.102779,1.101928,1.102171,0,0.002172,0.000471,0.001329
2024.08.14 17:00,1.10355,1.1036,1.10305,1.1032,6830,1.102171,1.102171,1.101686,1.101807,0,0.001915,0.000879,0.001393
2024.08.14 18:00,1.1031,1.1034,1.1028,1.10335,9377,1.101686,1.101928,1.101443,1.101928,0,0.001957,0.000872,0.001422
2024.08.14 19:00,1.1033,1.10335,1.10285,1.103,5425,1.101807,1.101928,1.101564,1.101564,0,0.001786,0.000922,0.001436
2024.08.14 20:00,1.103,1.10315,1.1028,1.1029,3481,1.101564,1.101686,1.101443,1.101564,0,0.001707,0.001114,0.001336
2024.08.14 22:00,1.103,1.1031,1.1026,1.10285,0,1.101564,1.101928,1.101443,1.101564,0,0.001657,0.000672,0.001286
2024.08.14 23:00,1.1029,1.10295,1.10255,1.1027,1679,1.101686,1.101686,1.1012,1.101443,0,0.00175,0.000865,0.001257
2024.08.15 00:00,1.10275,1.103,1.1025,1.10255,1944,1.101564,1.101686,1.101322,1.101322,0,0.001678,0.000814,0.001228
2024.08.15 01:00,1.10255,1.10255,1.10185,1.10225,4095,1.101322,1.101322,1.100715,1.100958,0,0.001835,0.000528,0.001292
2024.08.15 02:00,1.1023,1.1027,1.10215,1.1024,1517,1.101079,1.101443,1.100958,1.1012,0,0.001742,0.000707,0.0012
2024.08.15 03:00,1.10245,1.1026,1.1023,1.1024,1033,1.1012,1.101322,1.101079,1.101079,0,0.001521,0.000978,0.001321
2024.08.15 04:00,1.10255,1.10275,1.1025,1.10275,1028,1.1012,1.101443,1.101079,1.101443,0,0.001671,0.001057,0.001307
2024.08.15 05:00,1.10275,1.10285,1.10245,1.1025,1928,1.101443,1.101564,1.1012,1.1012,0,0.00165,0.000886,0.0013
2024.08.15 06:00,1.1025,1.10305,1.10235,1.103,7844,1.1012,1.101807,1.1012,1.101807,0,0.00185,0.000543,0.001193
2024.08.15 07:00,1.103,1.1031,1.1023,1.1029,7838,1.101807,1.101807,1.101079,1.101686,0,0.002021,0.000493,0.001215
2024.08.15 08:00,1.10285,1.1029,1.10205,1.10215,6090,1.101564,1.101564,1.100837,1.100958,0,0.002063,0.000486,0.001192
2024.08.15 09:00,1.10215,1.10285,1.1019,1.10275,7193,1.100837,1.101564,1.100715,1.101443,0,0.002135,0.000336,0.001307
2024.08.15 10:00,1.10275,1.10295,1.10235,1.10255,4911,1.101564,1.101686,1.101079,1.101322,0,0.001871,0.000664,0.001228
2024.08.15 11:00,1.10255,1.1029,1.1025,1.1029,4285,1.101322,1.101686,1.101322,1.101564,0,0.001578,0.000814,0.001336
2024.08.15 12:00,1.1029,1.10295,1.0967,1.09715,52764,1.101686,1.101686,1.09553,1.096011,0,0.00742,-0.004986,0.001139
2024.08.15 13:00,1.09715,1.09855,1.09645,1.0984,32543,1.096251,1.097213,1.09541,1.096972,0,0.00314,-0.000763,0.001428
2024.08.15 14:00,1.09845,1.10015,1.09805,1.09985,24388,1.097213,1.09878,1.096852,1.098539,0,0.003298,-0.00073,0.001311
2024.08.15 15:00,1.09985,1.1005,1.09975,1.1001,14639,1.09866,1.099264,1.098539,1.09878,0,0.001961,0.000486,0.00132
2024.08.15 16:00,1.10015,1.1005,1.0993,1.09935,9165,1.098901,1.099264,1.098056,1.098177,0,0.002444,3.6e-05,0.001173
2024.08.15 17:00,1.09935,1.09955,1.0987,1.09895,5144,1.097936,1.098177,1.097454,1.097695,0,0.002096,0.000523,0.001255
2024.08.15 18:00,1.099,1.09945,1.09895,1.0994,5988,1.097815,1.098298,1.097695,1.098056,0,0.001755,0.000652,0.001344
2024.08.15 19:00,1.0994,1.09955,1.0988,1.099,7463,1.098056,1.098298,1.097574,1.097695,0,0.001976,0.000502,0.001305
2024.08.15 20:00,1.099,1.099,1.0986,1.0987,3597,1.097695,1.097695,1.097333,1.097574,0,0.001667,0.000905,0.001126
2024.08.15 22:00,1.09885,1.09895,1.09855,1.0986,0,1.097454,1.097815,1.097454,1.097574,0,0.001496,0.000735,0.001026
2024.08.15 23:00,1.09865,1.099,1.0986,1.0987,979,1.097454,1.097815,1.097454,1.097574,0,0.001546,0.000785,0.001126
2024.08.16 00:00,1.0987,1.0992,1.0987,1.09905,2184,1.097574,1.098056,1.097574,1.097815,0,0.001626,0.000644,0.001235
2024.08.16 01:00,1.09905,1.0996,1.09895,1.09955,2062,1.097936,1.098418,1.097695,1.098418,0,0.001905,0.000532,0.001132
2024.08.16 02:00,1.0996,1.09975,1.0993,1.0996,1336,1.098418,1.098539,1.098177,1.098418,0,0.001573,0.000761,0.001182
2024.08.16 03:00,1.0996,1.09965,1.09915,1.09915,1080,1.098418,1.098418,1.097936,1.097936,0,0.001714,0.000732,0.001214
2024.08.16 04:00,1.0993,1.0997,1.09905,1.0997,1161,1.098056,1.098539,1.097936,1.098539,0,0.001764,0.000511,0.001161
2024.08.16 05:00,1.0997,1.1001,1.0996,1.1001,2092,1.098539,1.098901,1.098418,1.098901,0,0.001682,0.000699,0.001199
2024.08.16 06:00,1.1,1.1002,1.09955,1.09965,5154,1.09878,1.098901,1.098418,1.098418,0,0.001782,0.000649,0.001232
2024.08.16 07:00,1.09965,1.1001,1.09915,1.1,6025,1.098539,1.098901,1.098056,1.09878,0,0.002044,0.000249,0.00122
2024.08.16 08:00,1.09995,1.1005,1.0995,1.0996,8326,1.09878,1.099264,1.098418,1.098418,0,0.002082,0.000236,0.001182
2024.08.16 09:00,1.09955,1.10055,1.0994,1.1005,5518,1.098418,1.099264,1.098298,1.099264,0,0.002252,0.000136,0.001236
2024.08.16 10:00,1.1005,1.101,1.10005,1.1009,6136,1.099264,1.099747,1.098901,1.099747,0,0.002099,0.000303,0.001153
2024.08.16 11:00,1.1009,1.101,1.1004,1.10075,9617,1.099747,1.099747,1.099264,1.099505,0,0.001736,0.000653,0.001245
2024.08.16 12:00,1.10075,1.101,1.10005,1.1009,17208,1.099626,1.099747,1.098901,1.099747,0,0.002099,0.000303,0.001153
2024.08.16 13:00,1.1009,1.10195,1.10065,1.10175,15299,1.099747,1.100715,1.099626,1.100473,0,0.002324,-6.5e-05,0.001277
2024.08.16 14:00,1.1018,1.1018,1.09975,1.10055,19924,1.100231,1.100231,1.098539,1.099384,0,0.003261,-0.000481,0.001166
2024.08.16 15:00,1.10055,1.10125,1.1005,1.1011,9506,1.099505,1.099989,1.099384,1.099868,0,0.001866,0.000511,0.001232
2024.08.16 16:00,1.1011,1.1019,1.1011,1.1019,6503,1.099868,1.100715,1.099868,1.100715,0,0.002032,0.000385,0.001185
2024.08.16 17:00,1.1019,1.1028,1.10185,1.1028,9115,1.100715,1.101564,1.100715,1.101564,0,0.002085,0.000286,0.001236
2024.08.16 18:00,1.10275,1.10365,1.10245,1.10355,8671,1.101564,1.102414,1.1012,1.102414,0,0.00245,3.6e-05,0.001136
2024.08.16 19:00,1.1036,1.104,1.1033,1.1039,5448,1.102293,1.102779,1.102171,1.102779,0,0.001829,0.000521,0.001121
2024.08.16 20:00,1.10395,1.10445,1.1037,1.1043,5347,1.102779,1.103266,1.102536,1.103022,0,0.001914,0.000434,0.001278
2024.08.18 23:00,1.104,1.10405,1.1037,1.10385,1325,1.102901,1.102901,1.102657,1.102779,0,0.001393,0.000799,0.001071
2024.08.19 00:00,1.1039,1.10505,1.10375,1.1045,4212,1.102657,1.103875,1.102657,1.103509,0,0.002393,-0.000125,0.000991
2024.08.19 01:00,1.10445,1.1048,1.1042,1.10455,3173,1.103266,1.103631,1.103144,1.103509,0,0.001656,0.000569,0.001041
2024.08.19 02:00,1.10455,1.10465,1.1043,1.1045,1983,1.103387,1.103509,1.103144,1.103387,0,0.001506,0.000791,0.001113
2024.08.19 03:00,1.1045,1.1055,1.10445,1.1053,2894,1.103387,1.104362,1.103387,1.10424,0,0.002113,8.8e-05,0.00106
2024.08.19 04:00,1.10535,1.1056,1.1051,1.1054,2605,1.103997,1.104484,1.103997,1.10424,0,0.001603,0.000616,0.00116
2024.08.19 05:00,1.1054,1.10635,1.1054,1.1062,4685,1.104362,1.105217,1.104362,1.105094,0,0.001988,0.000183,0.001106
2024.08.19 06:00,1.1062,1.1065,1.10555,1.10565,8270,1.105094,1.105339,1.104362,1.104484,0,0.002138,0.000211,0.001166
2024.08.19 07:00,1.10565,1.10615,1.10545,1.1057,9270,1.104606,1.104972,1.104362,1.104606,0,0.001788,0.000478,0.001094
2024.08.19 08:00,1.1057,1.1065,1.10505,1.1052,8926,1.104484,1.105339,1.103875,1.104118,0,0.002625,-0.000289,0.001082
2024.08.19 09:00,1.1052,1.1056,1.1049,1.105,6549,1.103997,1.104362,1.103753,1.103753,0,0.001847,0.000538,0.001247
2024.08.19 10:00,1.10495,1.10525,1.10455,1.10505,5848,1.103753,1.104118,1.103387,1.103997,0,0.001863,0.000432,0.001053
2024.08.19 11:00,1.1051,1.1058,1.1047,1.1057,5170,1.103875,1.104728,1.103631,1.104606,0,0.002169,-2.8e-05,0.001094
2024.08.19 12:00,1.1057,1.1059,1.1049,1.10535,8469,1.104728,1.104728,1.103753,1.104118,0,0.002147,0.000172,0.001232
2024.08.19 13:00,1.10535,1.1059,1.10445,1.1059,14995,1.10424,1.104728,1.103509,1.104728,0,0.002391,-0.000278,0.001172
2024.08.19 14:00,1.1059,1.1088,1.10575,1.108,35617,1.104728,1.107542,1.104728,1.106807,0,0.004072,-0.001792,0.001193
2024.08.19 15:00,1.10805,1.10865,1.10745,1.10835,16043,1.106684,1.10742,1.106317,1.107297,0,0.002333,3e-05,0.001053
2024.08.19 16:00,1.1084,1.1089,1.1082,1.1088,6969,1.107297,1.107665,1.107052,1.107665,0,0.001848,0.000535,0.001135
2024.08.19 17:00,1.1088,1.10915,1.1085,1.10915,6596,1.107665,1.107911,1.107297,1.107911,0,0.001853,0.000589,0.00124
2024.08.19 18:00,1.10915,1.11,1.1091,1.10965,15248,1.108156,1.10877,1.108033,1.108525,0,0.001967,0.00033,0.001125
2024.08.19 19:00,1.1096,1.1101,1.10935,1.1098,4438,1.108402,1.108893,1.108279,1.108647,0,0.001821,0.000457,0.001153
2024.08.19 20:00,1.1098,1.1101,1.1096,1.10965,3256,1.108647,1.108893,1.108525,1.108893,0,0.001575,0.000707,0.000757
2024.08.19 22:00,1.11,1.1103,1.10975,1.10995,0,1.109016,1.109016,1.108647,1.10877,0,0.001652,0.000734,0.00118
2024.08.19 23:00,1.10995,1.1101,1.10975,1.10995,1677,1.108893,1.109016,1.108647,1.108893,0,0.001453,0.000734,0.001057
2024.08.20 00:00,1.11,1.11015,1.1094,1.1096,3220,1.108893,1.109016,1.108279,1.108525,0,0.001871,0.000384,0.001075
2024.08.20 01:00,1.1096,1.1101,1.10955,1.1099,2719,1.108525,1.109016,1.108525,1.10877,0,0.001575,0.000534,0.00113
2024.08.20 02:00,1.10995,1.11015,1.1089,1.10905,3359,1.108893,1.109016,1.107911,1.107911,0,0.002239,-0.000116,0.00114
2024.08.20 03:00,1.10905,1.10935,1.10895,1.10895,0,1.108033,1.108279,1.107911,1.107911,0,0.001439,0.000671,0.00104
2024.08.20 04:00,1.10915,1.10935,1.1089,1.1091,1929,1.107911,1.108156,1.107788,1.108033,0,0.001562,0.000744,0.001067
2024.08.20 05:00,1.1091,1.1092,1.1087,1.1091,4194,1.108033,1.108033,1.107665,1.107911,0,0.001535,0.000667,0.001189
2024.08.20 06:00,1.1091,1.10965,1.10885,1.10955,9816,1.108033,1.108525,1.107788,1.108525,0,0.001862,0.000325,0.001025
2024.08.20 07:00,1.1095,1.1101,1.10855,1.11005,14793,1.108525,1.108893,1.107542,1.108893,0,0.002558,-0.000343,0.001157
2024.08.20 08:00,1.11005,1.1103,1.1092,1.1094,9874,1.109016,1.109139,1.108156,1.108279,0,0.002144,6.1e-05,0.001121
2024.08.20 09:00,1.1094,1.1096,1.1089,1.10895,5112,1.108402,1.108525,1.107788,1.107788,0,0.001812,0.000375,0.001162
2024.08.20 10:00,1.10895,1.10965,1.1089,1.1096,4058,1.107911,1.108525,1.107911,1.108525,0,0.00174,0.000375,0.001075
2024.08.20 11:00,1.1096,1.11005,1.1091,1.1095,6624,1.108525,1.108893,1.108033,1.108525,0,0.002017,0.000207,0.000975
2024.08.20 12:00,1.10945,1.1113,1.10945,1.1112,15490,1.108525,1.110124,1.108525,1.110124,0,0.002775,-0.000674,0.001076
2024.08.20 13:00,1.1112,1.11195,1.11065,1.11155,21797,1.110124,1.110741,1.109632,1.110371,0,0.002318,-9.1e-05,0.001179
2024.08.20 14:00,1.11165,1.1131,1.11075,1.11265,22976,1.110371,1.111976,1.109632,1.111482,0,0.003468,-0.001226,0.001168
2024.08.20 15:00,1.11255,1.1126,1.1114,1.11195,15722,1.111358,1.111482,1.110494,1.110864,0,0.002106,-8.2e-05,0.001086
2024.08.20 16:00,1.11195,1.11335,1.1118,1.1129,11131,1.111111,1.112223,1.110741,1.111729,0,0.002609,-0.000423,0.001171
2024.08.20 17:00,1.1129,1.1131,1.1123,1.113,5400,1.111729,1.111976,1.111235,1.111976,0,0.001866,0.000324,0.001024
2024.08.20 18:00,1.113,1.1137,1.113,1.1135,5217,1.111852,1.112595,1.111852,1.112347,0,0.001848,0.000405,0.001153
2024.08.20 19:00,1.1135,1.11415,1.11335,1.11385,7329,1.112223,1.11309,1.112223,1.112718,0,0.001927,0.00026,0.001132
2024.08.20 20:00,1.1139,1.1145,1.1138,1.11445,4269,1.112842,1.113338,1.112718,1.113338,0,0.001782,0.000462,0.001112
2024.08.20 22:00,1.11415,1.11435,1.11395,1.11425,0,1.11309,1.113338,1.112966,1.113214,0,0.001384,0.000612,0.001036
2024.08.20 23:00,1.1142,1.11455,1.11405,1.1141,2431,1.113214,1.113462,1.112966,1.11309,0,0.001584,0.000588,0.00101
2024.08.21 00:00,1.1141,1.11465,1.1139,1.11415,3797,1.11309,1.113586,1.112966,1.11309,0,0.001684,0.000314,0.00106
2024.08.21 01:00,1.1141,1.1142,1.1133,1.11355,6003,1.112966,1.11309,1.112223,1.112471,0,0.001977,0.00021,0.001079
2024.08.21 02:00,1.1135,1.1139,1.1134,1.11355,2446,1.112471,1.112842,1.112347,1.112471,0,0.001553,0.000558,0.001079
2024.08.21 03:00,1.11355,1.1136,1.1131,1.1133,3158,1.112595,1.112595,1.1121,1.112471,0,0.0015,0.000505,0.000829
2024.08.21 04:00,1.11335,1.11335,1.11305,1.1133,2480,1.112347,1.112471,1.1121,1.112223,0,0.00125,0.000579,0.001077
2024.08.21 05:00,1.11325,1.11345,1.113,1.11315,3032,1.112223,1.112347,1.111976,1.1121,0,0.001474,0.000653,0.00105
2024.08.21 06:00,1.1132,1.11335,1.1127,1.11315,10099,1.112223,1.112223,1.111729,1.1121,0,0.001621,0.000477,0.00105
2024.08.21 07:00,1.11315,1.11425,1.1124,1.1128,13533,1.112223,1.11309,1.111358,1.111729,0,0.002892,-0.00069,0.001071
2024.08.21 08:00,1.11275,1.1136,1.11245,1.1132,6953,1.111729,1.112595,1.111482,1.112223,0,0.002118,-0.000145,0.000977
2024.08.21 09:00,1.1132,1.11385,1.1127,1.1131,7929,1.112223,1.112842,1.111729,1.111976,0,0.002121,-0.000142,0.001124
2024.08.21 10:00,1.1131,1.11395,1.11295,1.11385,5076,1.111976,1.112842,1.111852,1.112842,0,0.002098,0.000108,0.001008
2024.08.21 11:00,1.1138,1.1138,1.1124,1.11285,8395,1.112595,1.112595,1.111358,1.111852,0,0.002442,-0.000195,0.000998
2024.08.21 12:00,1.11285,1.11435,1.1127,1.1139,16142,1.111729,1.113214,1.111605,1.112842,0,0.002745,-0.000514,0.001058
2024.08.21 13:00,1.11385,1.11415,1.1125,1.1128,20265,1.112966,1.11309,1.111482,1.111976,0,0.002668,-0.00059,0.000824
2024.08.21 14:00,1.11285,1.11435,1.1113,1.11385,46118,1.110864,1.113214,1.110494,1.112842,0,0.003856,-0.001914,0.001008
2024.08.21 15:00,1.1138,1.1161,1.1138,1.1156,28591,1.112966,1.114951,1.112966,1.114579,0,0.003134,-0.001151,0.001021
2024.08.21 16:00,1.11555,1.1162,1.1155,1.116,8755,1.114579,1.1152,1.114579,1.114951,0,0.001621,0.0003,0.001049
2024.08.21 17:00,1.116,1.1172,1.1159,1.11695,6915,1.114951,1.116196,1.114951,1.115947,0,0.002249,-0.000296,0.001003
2024.08.21 18:00,1.1169,1.11875,1.11685,1.1175,17751,1.116321,1.117693,1.116321,1.116445,0,0.002429,-0.000843,0.001055
2024.08.21 19:00,1.11755,1.11755,1.11645,1.11655,5342,1.116321,1.116321,1.115449,1.115573,0,0.002101,0.000129,0.000977
2024.08.21 20:00,1.11655,1.1166,1.11605,1.1163,3307,1.115573,1.115822,1.115076,1.115324,0,0.001524,0.000228,0.000975
2024.08.21 22:00,1.1162,1.1168,1.1161,1.1168,0,1.115573,1.115947,1.115573,1.115947,0,0.001227,0.000153,0.000853
2024.08.21 23:00,1.11685,1.117,1.1165,1.1167,1787,1.115947,1.116196,1.115698,1.115947,0,0.001302,0.000304,0.000753
2024.08.22 00:00,1.11675,1.1169,1.11575,1.11595,5462,1.115822,1.116071,1.114951,1.115076,0,0.001948,-0.000321,0.000874
2024.08.22 01:00,1.116,1.1161,1.11545,1.11555,2592,1.115324,1.115324,1.114703,1.114703,0,0.001397,0.000126,0.000847
2024.08.22 02:00,1.11555,1.11565,1.11525,1.1155,2998,1.114703,1.114827,1.114455,1.114703,0,0.001196,0.000423,0.000797
2024.08.22 03:00,1.11555,1.11575,1.1155,1.1156,1813,1.114703,1.114951,1.114703,1.114827,0,0.001047,0.000548,0.000773
2024.08.22 04:00,1.11545,1.1158,1.1153,1.1155,1490,1.114827,1.114951,1.114455,1.114703,0,0.001346,0.000349,0.000797
2024.08.22 05:00,1.1155,1.1157,1.11525,1.11555,2802,1.114703,1.114827,1.114455,1.114703,0,0.001245,0.000423,0.000847
2024.08.22 06:00,1.11555,1.11615,1.1153,1.1161,5405,1.114579,1.115324,1.114455,1.115324,0,0.001696,-2.4e-05,0.000775
2024.08.22 07:00,1.11615,1.11895,1.11395,1.1149,27406,1.115324,1.116196,1.11309,1.113958,0,0.00586,-0.002246,0.000942
2024.08.22 08:00,1.1149,1.11635,1.1148,1.11545,11841,1.11433,1.115449,1.11433,1.114579,0,0.00202,-0.000649,0.000871
2024.08.22 09:00,1.11545,1.11545,1.1145,1.1152,8636,1.11433,1.114579,1.11371,1.11433,0,0.00174,-7.9e-05,0.00087
2024.08.22 10:00,1.1151,1.1158,1.11445,1.11575,6206,1.114206,1.114951,1.113586,1.114951,0,0.002214,-0.000502,0.000798
2024.08.22 11:00,1.11575,1.11575,1.1144,1.11485,6714,1.114827,1.114827,1.113586,1.114082,0,0.002164,-0.000427,0.000768
2024.08.22 12:00,1.1149,1.1155,1.11375,1.11525,15759,1.113958,1.114703,1.11309,1.114455,0,0.00241,-0.000953,0.000795
2024.08.22 13:00,1.11525,1.11535,1.1124,1.1131,24191,1.114455,1.114455,1.111605,1.112471,0,0.003745,-0.002054,0.000629
2024.08.22 14:00,1.11315,1.11315,1.111,1.11265,31071,1.111852,1.111976,1.110248,1.111852,0,0.002902,-0.000976,0.000798
2024.08.22 15:00,1.11265,1.1127,1.1117,1.1125,11685,1.111852,1.111852,1.110988,1.111852,0,0.001712,-0.000152,0.000648
2024.08.22 16:00,1.1125,1.11295,1.11195,1.11225,8324,1.111729,1.1121,1.111235,1.111358,0,0.001715,-0.00015,0.000892
2024.08.22 17:00,1.11225,1.1123,1.11105,1.11145,10250,1.111358,1.111358,1.110371,1.110741,0,0.001929,-0.000308,0.000709
2024.08.22 18:00,1.1115,1.1123,1.1115,1.11225,5660,1.110741,1.111482,1.110741,1.111358,0,0.001559,1.8e-05,0.000892
2024.08.22 19:00,1.1122,1.11255,1.1117,1.11205,3826,1.111358,1.111729,1.110864,1.111111,0,0.001686,-2.9e-05,0.000939
2024.08.22 20:00,1.112,1.11255,1.11195,1.11245,2792,1.111111,1.111605,1.111111,1.111605,0,0.001439,0.000345,0.000845
2024.08.22 22:00,1.1124,1.1128,1.1121,1.1125,0,1.111605,1.111976,1.111482,1.111729,0,0.001318,0.000124,0.000771
2024.08.22 23:00,1.11255,1.11295,1.1125,1.11275,1591,1.111729,1.1121,1.111729,1.111976,0,0.001221,0.0004,0.000774
